onset	duration	trial_type
43.231	0.45	Drawing_30
44.047	0.45	Drawing_43
44.83	0.45	Drawing_3
47.146	0.45	Drawing_11
48.03	0.45	Drawing_44
48.846	0.45	Drawing_35
49.696	0.45	Drawing_47
52.179	0.45	Drawing_31
52.995	0.45	Drawing_33
53.795	0.45	Drawing_17
56.028	0.45	Drawing_45
56.878	0.45	Drawing_8
57.677	0.45	Drawing_42
59.944	0.45	Drawing_37
60.743	0.45	Drawing_39
61.626	0.45	Drawing_48
64.043	0.45	Drawing_24
64.842	0.45	Drawing_32
65.592	0.45	Drawing_38
67.842	0.45	Drawing_2
68.642	0.45	Drawing_36
69.441	0.45	Drawing_16
70.141	0.45	Drawing_46
70.991	0.45	Drawing_34
73.441	0.45	Drawing_26
74.24	0.45	Drawing_13
74.99	0.45	Drawing_7
75.89	0.45	Drawing_1
78.389	0.45	Drawing_10
79.189	0.45	Drawing_29
80.039	0.45	Drawing_20
82.439	0.45	Drawing_6
83.338	0.45	Drawing_28
84.138	0.45	Drawing_15
86.571	0.45	Drawing_25
87.487	0.45	Drawing_21
88.387	0.45	Drawing_18
89.187	0.45	Drawing_14
89.987	0.45	Drawing_9
92.536	0.45	Drawing_40
93.386	0.45	Drawing_41
94.186	0.45	Drawing_22
94.902	0.45	Drawing_27
95.636	0.45	Drawing_5
97.985	0.45	Drawing_4
98.785	0.45	Drawing_23
99.685	0.45	Drawing_12
102.234	0.45	Drawing_19
103.034	0.45	Drawing_48
103.834	0.45	Drawing_33
106.333	0.45	Drawing_18
107.233	0.45	Drawing_47
108.033	0.45	Drawing_13
108.783	0.45	Drawing_32
109.599	0.45	Drawing_44
111.782	0.45	Drawing_1
112.682	0.45	Drawing_8
113.548	0.45	Drawing_25
115.948	0.45	Drawing_29
116.831	0.45	Drawing_40
117.647	0.45	Drawing_30
120.03	0.45	Drawing_2
120.847	0.45	Drawing_37
121.646	0.45	Drawing_42
124.029	0.45	Drawing_34
124.929	0.45	Drawing_26
125.745	0.45	Drawing_10
126.445	0.45	Drawing_14
127.195	0.45	Drawing_39
129.645	0.45	Drawing_28
130.478	0.45	Drawing_31
131.294	0.45	Drawing_45
131.994	0.45	Drawing_38
134.277	0.45	Drawing_5
135.093	0.45	Drawing_6
135.893	0.45	Drawing_15
136.643	0.45	Drawing_7
138.926	0.45	Drawing_22
139.742	0.45	Drawing_3
140.526	0.45	Drawing_12
141.342	0.45	Drawing_41
142.142	0.45	Drawing_20
144.441	0.45	Drawing_17
145.241	0.45	Drawing_9
145.941	0.45	Drawing_24
148.374	0.45	Drawing_27
149.19	0.45	Drawing_11
150.09	0.45	Drawing_35
150.89	0.45	Drawing_4
151.64	0.45	Drawing_19
154.189	0.45	Drawing_46
154.989	0.45	Drawing_23
155.822	0.45	Drawing_43
156.689	0.45	Drawing_36
157.488	0.45	Drawing_21
159.938	0.45	Drawing_16
160.754	0.45	Drawing_36
161.438	0.45	Drawing_31
162.187	0.45	Drawing_15
164.47	0.45	Drawing_38
165.337	0.45	Drawing_16
166.136	0.45	Drawing_21
166.936	0.45	Drawing_22
167.836	0.45	Drawing_1
170.269	0.45	Drawing_44
171.102	0.45	Drawing_46
171.885	0.45	Drawing_25
174.185	0.45	Drawing_26
175.001	0.45	Drawing_8
175.834	0.45	Drawing_42
176.651	0.45	Drawing_19
178.834	0.45	Drawing_41
179.65	0.45	Drawing_13
180.433	0.45	Drawing_9
181.25	0.45	Drawing_47
183.433	0.45	Drawing_20
184.282	0.45	Drawing_33
185.132	0.45	Drawing_39
186.032	0.45	Drawing_14
186.882	0.45	Drawing_2
189.331	0.45	Drawing_34
190.148	0.45	Drawing_4
190.848	0.45	Drawing_30
191.597	0.45	Drawing_3
192.397	0.45	Drawing_43
194.93	0.45	Drawing_17
195.747	0.45	Drawing_35
196.58	0.45	Drawing_45
198.879	0.45	Drawing_27
199.729	0.45	Drawing_10
200.579	0.45	Drawing_48
201.395	0.45	Drawing_37
202.145	0.45	Drawing_5
204.528	0.45	Drawing_12
205.428	0.45	Drawing_6
206.294	0.45	Drawing_29
207.094	0.45	Drawing_40
207.794	0.45	Drawing_23
210.093	0.45	Drawing_18
210.893	0.45	Drawing_24
211.693	0.45	Drawing_28
212.443	0.45	Drawing_11
214.942	0.45	Drawing_7
215.742	0.45	Drawing_32
216.442	0.45	Drawing_14
218.741	0.45	Drawing_6
219.625	0.45	Drawing_27
220.441	0.45	Drawing_45
222.874	0.45	Drawing_31
223.69	0.45	Drawing_38
224.54	0.45	Drawing_36
225.34	0.45	Drawing_24
227.923	0.45	Drawing_23
228.789	0.45	Drawing_20
229.589	0.45	Drawing_34
231.672	0.45	Drawing_32
232.505	0.45	Drawing_15
233.388	0.45	Drawing_11
234.188	0.45	Drawing_30
234.988	0.45	Drawing_41
237.321	0.45	Drawing_39
238.237	0.45	Drawing_40
239.054	0.45	Drawing_37
239.737	0.45	Drawing_47
240.487	0.45	Drawing_19
242.919	0.45	Drawing_18
243.752	0.45	Drawing_33
244.486	0.45	Drawing_5
246.768	0.45	Drawing_10
247.685	0.45	Drawing_28
248.501	0.45	Drawing_22
249.285	0.45	Drawing_35
250.101	0.45	Drawing_46
252.334	0.45	Drawing_43
253.234	0.45	Drawing_12
254.033	0.45	Drawing_2
254.8	0.45	Drawing_4
257.233	0.45	Drawing_48
258.049	0.45	Drawing_3
258.932	0.45	Drawing_25
259.816	0.45	Drawing_8
260.732	0.45	Drawing_1
263.131	0.45	Drawing_21
263.948	0.45	Drawing_44
264.698	0.45	Drawing_7
265.431	0.45	Drawing_9
267.83	0.45	Drawing_16
268.73	0.45	Drawing_17
269.547	0.45	Drawing_26
270.33	0.45	Drawing_13
271.146	0.45	Drawing_42
273.479	0.45	Drawing_29
274.329	0.45	Drawing_31
275.145	0.45	Drawing_9
275.895	0.45	Drawing_13
276.645	0.45	Drawing_47
279.128	0.45	Drawing_14
279.978	0.45	Drawing_20
280.828	0.45	Drawing_7
281.677	0.45	Drawing_2
282.494	0.45	Drawing_32
284.677	0.45	Drawing_40
285.493	0.45	Drawing_48
286.193	0.45	Drawing_4
287.076	0.45	Drawing_18
289.376	0.45	Drawing_17
290.192	0.45	Drawing_46
290.992	0.45	Drawing_41
291.692	0.45	Drawing_26
293.925	0.45	Drawing_39
294.824	0.45	Drawing_37
295.641	0.45	Drawing_8
297.924	0.45	Drawing_43
298.74	0.45	Drawing_42
299.473	0.45	Drawing_11
300.306	0.45	Drawing_23
301.173	0.45	Drawing_15
303.572	0.45	Drawing_22
304.439	0.45	Drawing_28
305.239	0.45	Drawing_44
305.955	0.45	Drawing_45
308.121	0.45	Drawing_16
308.955	0.45	Drawing_35
309.638	0.45	Drawing_5
310.354	0.45	Drawing_36
312.82	0.45	Drawing_6
313.637	0.45	Drawing_25
314.403	0.45	Drawing_29
315.286	0.45	Drawing_30
316.086	0.45	Drawing_21
318.486	0.45	Drawing_3
319.336	0.45	Drawing_19
320.152	0.45	Drawing_38
320.869	0.45	Drawing_1
321.685	0.45	Drawing_12
324.134	0.45	Drawing_24
324.934	0.45	Drawing_10
325.734	0.45	Drawing_27
326.534	0.45	Drawing_33
329.067	0.45	Drawing_34
329.933	0.45	Drawing_45
330.733	0.45	Drawing_22
331.533	0.45	Drawing_39
333.982	0.45	Drawing_9
334.799	0.45	Drawing_47
335.549	0.45	Drawing_34
336.432	0.45	Drawing_28
338.831	0.45	Drawing_27
339.648	0.45	Drawing_21
340.381	0.45	Drawing_30
342.88	0.45	Drawing_38
343.697	0.45	Drawing_41
344.397	0.45	Drawing_35
345.23	0.45	Drawing_23
347.479	0.45	Drawing_48
348.379	0.45	Drawing_46
349.196	0.45	Drawing_36
350.029	0.45	Drawing_14
352.362	0.45	Drawing_19
353.228	0.45	Drawing_29
354.128	0.45	Drawing_15
356.577	0.45	Drawing_32
357.394	0.45	Drawing_7
358.144	0.45	Drawing_16
358.877	0.45	Drawing_11
359.777	0.45	Drawing_43
362.126	0.45	Drawing_12
362.959	0.45	Drawing_13
363.642	0.45	Drawing_26
364.392	0.45	Drawing_17
366.775	0.45	Drawing_2
367.625	0.45	Drawing_18
368.441	0.45	Drawing_5
370.824	0.45	Drawing_40
371.674	0.45	Drawing_37
372.49	0.45	Drawing_8
374.973	0.45	Drawing_44
375.806	0.45	Drawing_20
376.489	0.45	Drawing_42
377.323	0.45	Drawing_6
378.139	0.45	Drawing_1
380.622	0.45	Drawing_24
381.538	0.45	Drawing_3
382.338	0.45	Drawing_33
384.721	0.45	Drawing_10
385.537	0.45	Drawing_31
386.287	0.45	Drawing_4
386.987	0.45	Drawing_25
387.87	0.45	Drawing_28
390.22	0.45	Drawing_41
391.053	0.45	Drawing_22
391.736	0.45	Drawing_10
392.469	0.45	Drawing_45
394.869	0.45	Drawing_20
395.702	0.45	Drawing_36
396.468	0.45	Drawing_6
397.385	0.45	Drawing_30
399.768	0.45	Drawing_39
400.601	0.45	Drawing_16
401.351	0.45	Drawing_14
402.15	0.45	Drawing_7
402.917	0.45	Drawing_8
405.483	0.45	Drawing_12
406.366	0.45	Drawing_42
407.283	0.45	Drawing_2
408.116	0.45	Drawing_1
408.949	0.45	Drawing_31
411.315	0.45	Drawing_24
412.148	0.45	Drawing_4
412.898	0.45	Drawing_18
413.648	0.45	Drawing_43
416.014	0.45	Drawing_13
416.88	0.45	Drawing_29
417.697	0.45	Drawing_23
419.763	0.45	Drawing_37
420.596	0.45	Drawing_27
421.296	0.45	Drawing_35
422.046	0.45	Drawing_15
422.846	0.45	Drawing_5
425.212	0.45	Drawing_17
426.045	0.45	Drawing_47
426.778	0.45	Drawing_38
429.078	0.45	Drawing_32
429.894	0.45	Drawing_21
430.644	0.45	Drawing_19
433.06	0.45	Drawing_25
433.893	0.45	Drawing_48
434.693	0.45	Drawing_11
437.026	0.45	Drawing_34
437.859	0.45	Drawing_9
438.542	0.45	Drawing_40
439.325	0.45	Drawing_3
440.142	0.45	Drawing_26
442.575	0.45	Drawing_46
443.474	0.45	Drawing_33
444.308	0.45	Drawing_44
445.057	0.45	Drawing_47
447.424	0.45	Drawing_3
448.24	0.45	Drawing_27
448.957	0.45	Drawing_5
449.706	0.45	Drawing_45
452.073	0.45	Drawing_8
452.972	0.45	Drawing_20
453.872	0.45	Drawing_2
456.172	0.45	Drawing_44
457.005	0.45	Drawing_13
457.805	0.45	Drawing_15
458.571	0.45	Drawing_12
460.921	0.45	Drawing_16
461.77	0.45	Drawing_1
462.604	0.45	Drawing_9
463.353	0.45	Drawing_36
464.17	0.45	Drawing_48
466.569	0.45	Drawing_29
467.402	0.45	Drawing_40
468.152	0.45	Drawing_22
468.919	0.45	Drawing_17
469.819	0.45	Drawing_32
472.285	0.45	Drawing_21
473.085	0.45	Drawing_14
473.901	0.45	Drawing_11
474.717	0.45	Drawing_28
477.117	0.45	Drawing_39
477.95	0.45	Drawing_33
478.65	0.45	Drawing_23
480.733	0.45	Drawing_18
481.566	0.45	Drawing_34
482.399	0.45	Drawing_42
483.149	0.45	Drawing_4
485.332	0.45	Drawing_10
486.165	0.45	Drawing_38
487.015	0.45	Drawing_41
487.848	0.45	Drawing_6
490.064	0.45	Drawing_19
490.897	0.45	Drawing_37
491.597	0.45	Drawing_43
492.397	0.45	Drawing_31
494.813	0.45	Drawing_35
495.713	0.45	Drawing_25
496.613	0.45	Drawing_26
497.512	0.45	Drawing_24
499.979	0.45	Drawing_46
500.828	0.45	Drawing_7
501.645	0.45	Drawing_30
