onset	duration	trial_type
39.052	0.45	Drawing_4
39.868	0.45	Drawing_30
40.601	0.45	Drawing_29
41.401	0.45	Drawing_20
43.85	0.45	Drawing_26
44.667	0.45	Drawing_2
45.5	0.45	Drawing_35
47.95	0.45	Drawing_25
48.749	0.45	Drawing_31
49.599	0.45	Drawing_11
50.449	0.45	Drawing_28
52.698	0.45	Drawing_16
53.548	0.45	Drawing_34
54.348	0.45	Drawing_19
56.798	0.45	Drawing_14
57.597	0.45	Drawing_9
58.447	0.45	Drawing_17
59.247	0.45	Drawing_18
61.546	0.45	Drawing_7
62.363	0.45	Drawing_39
63.046	0.45	Drawing_3
63.896	0.45	Drawing_47
64.746	0.45	Drawing_37
67.095	0.45	Drawing_15
67.912	0.45	Drawing_22
68.712	0.45	Drawing_42
69.495	0.45	Drawing_41
71.894	0.45	Drawing_23
72.694	0.45	Drawing_44
73.494	0.45	Drawing_36
74.294	0.45	Drawing_38
76.643	0.45	Drawing_48
77.46	0.45	Drawing_46
78.259	0.45	Drawing_10
79.059	0.45	Drawing_40
79.859	0.45	Drawing_6
82.159	0.45	Drawing_24
82.958	0.45	Drawing_45
83.658	0.45	Drawing_1
84.441	0.45	Drawing_8
85.341	0.45	Drawing_33
87.841	0.45	Drawing_43
88.657	0.45	Drawing_21
89.357	0.45	Drawing_13
90.207	0.45	Drawing_12
91.04	0.45	Drawing_32
93.606	0.45	Drawing_27
94.406	0.45	Drawing_5
95.206	0.45	Drawing_45
97.488	0.45	Drawing_16
98.405	0.45	Drawing_37
99.205	0.45	Drawing_34
101.388	0.45	Drawing_35
102.254	0.45	Drawing_23
103.137	0.45	Drawing_44
103.954	0.45	Drawing_43
104.754	0.45	Drawing_11
106.936	0.45	Drawing_1
107.853	0.45	Drawing_17
108.736	0.45	Drawing_5
109.586	0.45	Drawing_12
111.952	0.45	Drawing_22
112.752	0.45	Drawing_18
113.552	0.45	Drawing_24
114.351	0.45	Drawing_40
115.251	0.45	Drawing_39
117.634	0.45	Drawing_14
118.5	0.45	Drawing_30
119.35	0.45	Drawing_8
120.167	0.45	Drawing_28
120.85	0.45	Drawing_26
122.999	0.45	Drawing_48
123.799	0.45	Drawing_10
124.499	0.45	Drawing_36
125.299	0.45	Drawing_20
127.498	0.45	Drawing_2
128.298	0.45	Drawing_19
129.098	0.45	Drawing_42
129.815	0.45	Drawing_9
130.648	0.45	Drawing_15
132.947	0.45	Drawing_25
133.747	0.45	Drawing_7
134.597	0.45	Drawing_46
135.413	0.45	Drawing_33
137.846	0.45	Drawing_4
138.746	0.45	Drawing_21
139.546	0.45	Drawing_29
141.795	0.45	Drawing_38
142.645	0.45	Drawing_3
143.462	0.45	Drawing_41
145.744	0.45	Drawing_31
146.594	0.45	Drawing_47
147.411	0.45	Drawing_6
148.194	0.45	Drawing_32
150.593	0.45	Drawing_13
151.393	0.45	Drawing_27
152.16	0.45	Drawing_33
152.859	0.45	Drawing_16
153.643	0.45	Drawing_15
155.892	0.45	Drawing_8
156.709	0.45	Drawing_27
157.408	0.45	Drawing_20
158.208	0.45	Drawing_14
158.941	0.45	Drawing_4
161.458	0.45	Drawing_1
162.291	0.45	Drawing_35
163.19	0.45	Drawing_21
164.007	0.45	Drawing_40
166.34	0.45	Drawing_9
167.156	0.45	Drawing_11
167.956	0.45	Drawing_2
168.739	0.45	Drawing_22
169.556	0.45	Drawing_41
171.938	0.45	Drawing_5
172.788	0.45	Drawing_34
173.705	0.45	Drawing_39
176.104	0.45	Drawing_19
176.904	0.45	Drawing_13
177.754	0.45	Drawing_44
178.637	0.45	Drawing_26
181.236	0.45	Drawing_10
182.053	0.45	Drawing_43
182.803	0.45	Drawing_30
183.636	0.45	Drawing_7
184.452	0.45	Drawing_24
186.952	0.45	Drawing_29
187.752	0.45	Drawing_17
188.451	0.45	Drawing_46
189.235	0.45	Drawing_42
191.601	0.45	Drawing_32
192.434	0.45	Drawing_38
193.25	0.45	Drawing_12
194.017	0.45	Drawing_36
194.85	0.45	Drawing_47
197.25	0.45	Drawing_45
198.083	0.45	Drawing_28
198.999	0.45	Drawing_37
201.449	0.45	Drawing_6
202.265	0.45	Drawing_18
203.048	0.45	Drawing_23
205.331	0.45	Drawing_25
206.148	0.45	Drawing_3
206.997	0.45	Drawing_48
209.53	0.45	Drawing_31
210.363	0.45	Drawing_30
211.146	0.45	Drawing_13
211.963	0.45	Drawing_3
212.713	0.45	Drawing_42
215.146	0.45	Drawing_4
215.979	0.45	Drawing_35
216.795	0.45	Drawing_22
218.978	0.45	Drawing_24
219.811	0.45	Drawing_37
220.611	0.45	Drawing_18
221.377	0.45	Drawing_31
223.544	0.45	Drawing_29
224.443	0.45	Drawing_14
225.26	0.45	Drawing_34
226.06	0.45	Drawing_46
226.76	0.45	Drawing_40
229.092	0.45	Drawing_26
229.892	0.45	Drawing_16
230.659	0.45	Drawing_19
231.492	0.45	Drawing_41
232.308	0.45	Drawing_1
234.691	0.45	Drawing_8
235.591	0.45	Drawing_2
236.407	0.45	Drawing_6
237.107	0.45	Drawing_48
237.907	0.45	Drawing_45
240.29	0.45	Drawing_9
241.14	0.45	Drawing_10
241.94	0.45	Drawing_32
242.656	0.45	Drawing_38
243.439	0.45	Drawing_33
245.839	0.45	Drawing_27
246.688	0.45	Drawing_21
247.588	0.45	Drawing_20
248.405	0.45	Drawing_5
249.138	0.45	Drawing_25
251.587	0.45	Drawing_12
252.487	0.45	Drawing_47
253.304	0.45	Drawing_15
254.087	0.45	Drawing_36
256.636	0.45	Drawing_39
257.536	0.45	Drawing_17
258.386	0.45	Drawing_44
259.202	0.45	Drawing_28
259.952	0.45	Drawing_7
262.185	0.45	Drawing_11
263.001	0.45	Drawing_43
263.735	0.45	Drawing_23
266.134	0.45	Drawing_13
266.951	0.45	Drawing_27
267.75	0.45	Drawing_47
270.25	0.45	Drawing_9
271.05	0.45	Drawing_40
