onset	duration	trial_type
41.95	0.45	Drawing_4
42.75	0.45	Drawing_45
43.5	0.45	Drawing_19
45.95	0.45	Drawing_34
46.866	0.45	Drawing_20
47.666	0.45	Drawing_26
49.949	0.45	Drawing_6
50.765	0.45	Drawing_39
51.665	0.45	Drawing_16
54.064	0.45	Drawing_41
54.914	0.45	Drawing_43
55.714	0.45	Drawing_48
56.514	0.45	Drawing_11
57.314	0.45	Drawing_40
59.597	0.45	Drawing_17
60.463	0.45	Drawing_15
61.363	0.45	Drawing_38
63.796	0.45	Drawing_36
64.712	0.45	Drawing_5
65.595	0.45	Drawing_30
67.861	0.45	Drawing_28
68.661	0.45	Drawing_13
69.511	0.45	Drawing_47
70.361	0.45	Drawing_10
71.161	0.45	Drawing_14
73.443	0.45	Drawing_42
74.36	0.45	Drawing_29
75.16	0.45	Drawing_25
75.96	0.45	Drawing_21
78.409	0.45	Drawing_23
79.209	0.45	Drawing_27
79.975	0.45	Drawing_44
80.808	0.45	Drawing_32
81.608	0.45	Drawing_18
83.958	0.45	Drawing_37
84.774	0.45	Drawing_12
85.457	0.45	Drawing_1
86.207	0.45	Drawing_9
88.457	0.45	Drawing_24
89.273	0.45	Drawing_3
89.956	0.45	Drawing_2
92.256	0.45	Drawing_31
93.156	0.45	Drawing_46
93.956	0.45	Drawing_7
94.705	0.45	Drawing_35
96.955	0.45	Drawing_33
97.755	0.45	Drawing_8
98.471	0.45	Drawing_22
100.804	0.45	Drawing_2
101.604	0.45	Drawing_35
102.404	0.45	Drawing_4
104.703	0.45	Drawing_21
105.52	0.45	Drawing_40
106.203	0.45	Drawing_5
107.003	0.45	Drawing_27
109.402	0.45	Drawing_48
110.302	0.45	Drawing_32
111.152	0.45	Drawing_12
111.968	0.45	Drawing_6
114.501	0.45	Drawing_33
115.317	0.45	Drawing_38
116.151	0.45	Drawing_46
118.65	0.45	Drawing_16
119.45	0.45	Drawing_1
120.316	0.45	Drawing_41
122.549	0.45	Drawing_42
123.449	0.45	Drawing_44
124.265	0.45	Drawing_30
126.548	0.45	Drawing_10
127.448	0.45	Drawing_25
128.314	0.45	Drawing_8
129.164	0.45	Drawing_14
130.047	0.45	Drawing_22
132.497	0.45	Drawing_45
133.363	0.45	Drawing_36
134.163	0.45	Drawing_26
136.413	0.45	Drawing_13
137.212	0.45	Drawing_18
137.962	0.45	Drawing_23
140.295	0.45	Drawing_47
141.162	0.45	Drawing_20
142.045	0.45	Drawing_43
144.444	0.45	Drawing_29
145.261	0.45	Drawing_17
146.027	0.45	Drawing_7
146.71	0.45	Drawing_3
148.81	0.45	Drawing_24
149.61	0.45	Drawing_11
150.36	0.45	Drawing_39
151.093	0.45	Drawing_28
152.009	0.45	Drawing_15
154.409	0.45	Drawing_9
155.208	0.45	Drawing_19
155.942	0.45	Drawing_37
156.858	0.45	Drawing_34
159.258	0.45	Drawing_31
160.074	0.45	Drawing_45
160.874	0.45	Drawing_37
163.157	0.45	Drawing_44
163.99	0.45	Drawing_25
164.806	0.45	Drawing_2
165.606	0.45	Drawing_22
167.956	0.45	Drawing_4
168.772	0.45	Drawing_31
169.572	0.45	Drawing_9
170.255	0.45	Drawing_1
172.605	0.45	Drawing_39
173.454	0.45	Drawing_12
174.254	0.45	Drawing_41
176.704	0.45	Drawing_8
177.52	0.45	Drawing_3
178.32	0.45	Drawing_7
179.153	0.45	Drawing_28
181.603	0.45	Drawing_27
182.419	0.45	Drawing_10
183.169	0.45	Drawing_11
183.902	0.45	Drawing_26
184.702	0.45	Drawing_14
186.951	0.45	Drawing_36
187.801	0.45	Drawing_47
188.701	0.45	Drawing_6
189.517	0.45	Drawing_21
191.9	0.45	Drawing_29
192.717	0.45	Drawing_33
193.517	0.45	Drawing_13
194.266	0.45	Drawing_15
195.016	0.45	Drawing_40
197.549	0.45	Drawing_24
198.365	0.45	Drawing_34
199.165	0.45	Drawing_43
199.865	0.45	Drawing_19
202.248	0.45	Drawing_5
203.064	0.45	Drawing_48
203.764	0.45	Drawing_18
204.464	0.45	Drawing_32
206.814	0.45	Drawing_30
207.697	0.45	Drawing_46
208.513	0.45	Drawing_16
210.796	0.45	Drawing_23
211.612	0.45	Drawing_35
212.412	0.45	Drawing_42
214.895	0.45	Drawing_20
215.712	0.45	Drawing_17
216.461	0.45	Drawing_38
217.195	0.45	Drawing_48
219.594	0.45	Drawing_29
220.411	0.45	Drawing_42
221.194	0.45	Drawing_38
223.66	0.45	Drawing_15
224.51	0.45	Drawing_3
225.393	0.45	Drawing_45
227.959	0.45	Drawing_13
228.842	0.45	Drawing_35
229.658	0.45	Drawing_17
230.392	0.45	Drawing_18
231.208	0.45	Drawing_41
233.591	0.45	Drawing_6
234.507	0.45	Drawing_37
235.307	0.45	Drawing_4
237.64	0.45	Drawing_1
238.456	0.45	Drawing_21
239.173	0.45	Drawing_10
241.439	0.45	Drawing_22
242.272	0.45	Drawing_32
242.955	0.45	Drawing_26
243.839	0.45	Drawing_34
244.688	0.45	Drawing_16
247.155	0.45	Drawing_40
248.054	0.45	Drawing_19
248.871	0.45	Drawing_7
249.671	0.45	Drawing_33
250.47	0.45	Drawing_11
252.803	0.45	Drawing_39
253.62	0.45	Drawing_43
254.453	0.45	Drawing_23
257.002	0.45	Drawing_2
257.802	0.45	Drawing_5
258.569	0.45	Drawing_28
260.851	0.45	Drawing_12
261.668	0.45	Drawing_36
262.401	0.45	Drawing_44
263.201	0.45	Drawing_24
265.45	0.45	Drawing_9
266.3	0.45	Drawing_8
267.2	0.45	Drawing_27
268.1	0.45	Drawing_31
270.399	0.45	Drawing_30
271.249	0.45	Drawing_46
272.066	0.45	Drawing_25
274.398	0.45	Drawing_14
275.215	0.45	Drawing_47
