onset	duration	trial_type
116.516	0.45	Sketch_24
117.333	0.45	Sketch_6
118.133	0.45	Sketch_26
120.515	0.45	Sketch_9
121.332	0.45	Sketch_44
122.115	0.45	Sketch_30
124.564	0.45	Sketch_11
125.381	0.45	Sketch_17
126.164	0.45	Sketch_25
127.014	0.45	Sketch_32
127.83	0.45	Sketch_22
130.263	0.45	Sketch_4
131.08	0.45	Sketch_3
131.863	0.45	Sketch_16
132.779	0.45	Sketch_28
133.612	0.45	Sketch_43
136.062	0.45	Sketch_21
136.878	0.45	Sketch_35
137.628	0.45	Sketch_18
139.911	0.45	Sketch_2
140.828	0.45	Sketch_12
141.661	0.45	Sketch_19
142.477	0.45	Sketch_10
143.227	0.45	Sketch_39
145.626	0.45	Sketch_37
146.51	0.45	Sketch_16
147.426	0.45	Sketch_32
148.276	0.45	Sketch_4
149.159	0.45	Sketch_41
151.475	0.45	Sketch_22
152.292	0.45	Sketch_35
152.975	0.45	Sketch_48
155.424	0.45	Sketch_31
156.324	0.45	Sketch_47
157.124	0.45	Sketch_14
159.607	0.45	Sketch_36
160.523	0.45	Sketch_37
161.34	0.45	Sketch_7
162.206	0.45	Sketch_19
163.023	0.45	Sketch_42
165.322	0.45	Sketch_30
166.139	0.45	Sketch_38
166.972	0.45	Sketch_5
167.805	0.45	Sketch_15
170.121	0.45	Sketch_18
170.937	0.45	Sketch_34
171.771	0.45	Sketch_3
172.654	0.45	Sketch_9
174.92	0.45	Sketch_26
175.736	0.45	Sketch_2
176.62	0.45	Sketch_8
177.436	0.45	Sketch_23
179.719	0.45	Sketch_29
180.519	0.45	Sketch_28
181.268	0.45	Sketch_33
182.168	0.45	Sketch_6
184.368	0.45	Sketch_21
185.268	0.45	Sketch_39
186.084	0.45	Sketch_27
186.784	0.45	Sketch_17
188.967	0.45	Sketch_40
189.767	0.45	Sketch_24
190.483	0.45	Sketch_44
191.316	0.45	Sketch_25
192.216	0.45	Sketch_10
194.466	0.45	Sketch_43
195.315	0.45	Sketch_13
196.165	0.45	Sketch_1
196.965	0.45	Sketch_46
197.865	0.45	Sketch_45
200.114	0.45	Sketch_20
200.931	0.45	Sketch_11
201.764	0.45	Sketch_12
202.58	0.45	Sketch_11
203.414	0.45	Sketch_17
205.813	0.45	Sketch_25
206.663	0.45	Sketch_2
207.513	0.45	Sketch_28
209.862	0.45	Sketch_31
210.679	0.45	Sketch_48
211.478	0.45	Sketch_26
213.711	0.45	Sketch_44
214.561	0.45	Sketch_42
215.378	0.45	Sketch_15
216.177	0.45	Sketch_16
218.61	0.45	Sketch_27
219.46	0.45	Sketch_6
220.276	0.45	Sketch_3
222.759	0.45	Sketch_14
223.659	0.45	Sketch_46
224.475	0.45	Sketch_41
226.925	0.45	Sketch_38
227.725	0.45	Sketch_1
228.425	0.45	Sketch_32
229.191	0.45	Sketch_22
229.958	0.45	Sketch_24
232.257	0.45	Sketch_43
233.124	0.45	Sketch_30
233.923	0.45	Sketch_29
234.807	0.45	Sketch_4
235.64	0.45	Sketch_34
238.006	0.45	Sketch_19
238.839	0.45	Sketch_47
239.572	0.45	Sketch_13
240.372	0.45	Sketch_45
242.771	0.45	Sketch_9
243.621	0.45	Sketch_10
244.438	0.45	Sketch_23
245.171	0.45	Sketch_21
247.42	0.45	Sketch_33
248.237	0.45	Sketch_8
249.07	0.45	Sketch_20
251.619	0.45	Sketch_39
252.419	0.45	Sketch_37
253.219	0.45	Sketch_18
254.019	0.45	Sketch_40
254.819	0.45	Sketch_7
257.218	0.45	Sketch_36
258.068	0.45	Sketch_5
258.884	0.45	Sketch_35
259.684	0.45	Sketch_12
262.017	0.45	Sketch_17
262.817	0.45	Sketch_15
263.583	0.45	Sketch_33
264.283	0.45	Sketch_31
266.516	0.45	Sketch_11
267.399	0.45	Sketch_48
268.232	0.45	Sketch_24
270.465	0.45	Sketch_39
271.282	0.45	Sketch_47
272.065	0.45	Sketch_26
272.881	0.45	Sketch_13
275.164	0.45	Sketch_38
275.981	0.45	Sketch_8
276.73	0.45	Sketch_36
278.913	0.45	Sketch_2
279.813	0.45	Sketch_37
280.663	0.45	Sketch_23
281.479	0.45	Sketch_22
282.279	0.45	Sketch_34
284.662	0.45	Sketch_27
285.479	0.45	Sketch_9
286.312	0.45	Sketch_35
287.128	0.45	Sketch_18
287.961	0.45	Sketch_43
290.361	0.45	Sketch_16
291.177	0.45	Sketch_46
291.927	0.45	Sketch_3
292.727	0.45	Sketch_25
295.16	0.45	Sketch_10
295.976	0.45	Sketch_12
296.726	0.45	Sketch_1
297.426	0.45	Sketch_6
298.226	0.45	Sketch_30
300.608	0.45	Sketch_4
301.508	0.45	Sketch_29
302.325	0.45	Sketch_20
303.158	0.45	Sketch_41
303.974	0.45	Sketch_42
306.507	0.45	Sketch_7
307.424	0.45	Sketch_5
308.257	0.45	Sketch_28
310.556	0.45	Sketch_40
311.456	0.45	Sketch_21
312.356	0.45	Sketch_45
313.256	0.45	Sketch_19
315.472	0.45	Sketch_14
316.272	0.45	Sketch_44
317.071	0.45	Sketch_32
319.354	0.45	Sketch_30
320.187	0.45	Sketch_38
320.987	0.45	Sketch_10
321.67	0.45	Sketch_36
324.07	0.45	Sketch_21
324.87	0.45	Sketch_42
325.586	0.45	Sketch_26
326.403	0.45	Sketch_3
327.319	0.45	Sketch_39
329.852	0.45	Sketch_24
330.685	0.45	Sketch_47
331.435	0.45	Sketch_27
333.768	0.45	Sketch_9
334.584	0.45	Sketch_37
335.317	0.45	Sketch_32
336.117	0.45	Sketch_19
336.917	0.45	Sketch_44
339.4	0.45	Sketch_28
340.233	0.45	Sketch_18
341.016	0.45	Sketch_8
341.849	0.45	Sketch_41
342.682	0.45	Sketch_35
345.215	0.45	Sketch_20
346.032	0.45	Sketch_34
346.831	0.45	Sketch_4
347.631	0.45	Sketch_6
350.164	0.45	Sketch_14
350.981	0.45	Sketch_48
351.73	0.45	Sketch_17
352.53	0.45	Sketch_1
353.263	0.45	Sketch_45
355.696	0.45	Sketch_43
356.529	0.45	Sketch_40
357.229	0.45	Sketch_15
358.012	0.45	Sketch_31
360.412	0.45	Sketch_16
361.228	0.45	Sketch_5
362.028	0.45	Sketch_13
362.828	0.45	Sketch_12
365.161	0.45	Sketch_46
366.011	0.45	Sketch_23
366.827	0.45	Sketch_22
367.527	0.45	Sketch_7
368.26	0.45	Sketch_2
370.609	0.45	Sketch_29
371.426	0.45	Sketch_33
372.159	0.45	Sketch_11
372.976	0.45	Sketch_25
375.308	0.45	Sketch_10
376.158	0.45	Sketch_33
377.008	0.45	Sketch_19
377.841	0.45	Sketch_40
380.007	0.45	Sketch_41
380.857	0.45	Sketch_1
381.707	0.45	Sketch_17
384.256	0.45	Sketch_9
385.106	0.45	Sketch_32
385.923	0.45	Sketch_37
388.405	0.45	Sketch_21
389.255	0.45	Sketch_5
390.155	0.45	Sketch_14
392.505	0.45	Sketch_28
393.404	0.45	Sketch_45
394.238	0.45	Sketch_48
394.921	0.45	Sketch_15
395.804	0.45	Sketch_44
398.303	0.45	Sketch_26
399.136	0.45	Sketch_3
400.003	0.45	Sketch_38
400.853	0.45	Sketch_42
401.686	0.45	Sketch_39
404.052	0.45	Sketch_22
404.885	0.45	Sketch_2
405.585	0.45	Sketch_23
407.851	0.45	Sketch_6
408.684	0.45	Sketch_31
409.484	0.45	Sketch_25
411.7	0.45	Sketch_36
412.533	0.45	Sketch_7
413.283	0.45	Sketch_20
415.616	0.45	Sketch_35
416.433	0.45	Sketch_34
417.132	0.45	Sketch_27
417.832	0.45	Sketch_46
418.665	0.45	Sketch_8
420.948	0.45	Sketch_24
421.781	0.45	Sketch_12
422.548	0.45	Sketch_13
423.398	0.45	Sketch_16
425.864	0.45	Sketch_4
426.68	0.45	Sketch_29
427.513	0.45	Sketch_11
428.33	0.45	Sketch_47
429.03	0.45	Sketch_30
431.263	0.45	Sketch_43
432.162	0.45	Sketch_18
432.979	0.45	Sketch_46
433.729	0.45	Sketch_37
434.529	0.45	Sketch_11
436.711	0.45	Sketch_23
437.528	0.45	Sketch_47
438.228	0.45	Sketch_10
438.994	0.45	Sketch_15
441.56	0.45	Sketch_40
442.377	0.45	Sketch_22
443.127	0.45	Sketch_18
445.643	0.45	Sketch_34
446.509	0.45	Sketch_30
447.409	0.45	Sketch_5
449.758	0.45	Sketch_38
450.575	0.45	Sketch_45
451.325	0.45	Sketch_26
453.758	0.45	Sketch_39
454.574	0.45	Sketch_48
455.357	0.45	Sketch_31
457.757	0.45	Sketch_27
458.573	0.45	Sketch_36
459.323	0.45	Sketch_32
460.056	0.45	Sketch_3
460.889	0.45	Sketch_24
463.255	0.45	Sketch_42
464.105	0.45	Sketch_19
464.938	0.45	Sketch_41
465.705	0.45	Sketch_1
466.605	0.45	Sketch_16
468.854	0.45	Sketch_13
469.754	0.45	Sketch_7
470.654	0.45	Sketch_25
471.504	0.45	Sketch_35
473.803	0.45	Sketch_44
474.636	0.45	Sketch_33
475.386	0.45	Sketch_9
476.103	0.45	Sketch_12
478.602	0.45	Sketch_4
479.435	0.45	Sketch_17
480.135	0.45	Sketch_28
482.351	0.45	Sketch_43
483.184	0.45	Sketch_29
483.984	0.45	Sketch_6
484.751	0.45	Sketch_8
487.25	0.45	Sketch_14
488.083	0.45	Sketch_21
488.783	0.45	Sketch_2
489.533	0.45	Sketch_20
