onset	duration	trial_type
31.286	0.45	Photo_23
32.086	0.45	Photo_26
32.885	0.45	Photo_11
33.785	0.45	Photo_5
36.118	0.45	Photo_10
36.984	0.45	Photo_42
37.784	0.45	Photo_22
38.634	0.45	Photo_46
39.451	0.45	Photo_30
41.733	0.45	Photo_36
42.533	0.45	Photo_19
43.383	0.45	Photo_4
44.283	0.45	Photo_14
46.682	0.45	Photo_1
47.482	0.45	Photo_15
48.382	0.45	Photo_38
49.182	0.45	Photo_12
51.681	0.45	Photo_35
52.498	0.45	Photo_18
53.281	0.45	Photo_8
55.73	0.45	Photo_43
56.53	0.45	Photo_25
57.28	0.45	Photo_34
59.729	0.45	Photo_17
60.546	0.45	Photo_45
61.296	0.45	Photo_31
63.728	0.45	Photo_3
64.628	0.45	Photo_48
65.528	0.45	Photo_37
67.878	0.45	Photo_13
68.677	0.45	Photo_44
69.477	0.45	Photo_33
70.277	0.45	Photo_16
71.127	0.45	Photo_2
73.676	0.45	Photo_40
74.476	0.45	Photo_9
75.276	0.45	Photo_7
76.176	0.45	Photo_41
78.625	0.45	Photo_39
79.525	0.45	Photo_27
80.425	0.45	Photo_29
81.241	0.45	Photo_47
83.724	0.45	Photo_32
84.524	0.45	Photo_6
85.324	0.45	Photo_21
86.04	0.45	Photo_24
86.873	0.45	Photo_28
89.323	0.45	Photo_20
90.139	0.45	Photo_13
90.922	0.45	Photo_34
91.739	0.45	Photo_27
92.539	0.45	Photo_15
94.788	0.45	Photo_39
95.588	0.45	Photo_19
96.438	0.45	Photo_41
98.921	0.45	Photo_35
99.837	0.45	Photo_28
100.687	0.45	Photo_7
101.52	0.45	Photo_32
104.086	0.45	Photo_37
104.886	0.45	Photo_23
105.586	0.45	Photo_8
107.769	0.45	Photo_22
108.585	0.45	Photo_30
109.285	0.45	Photo_24
109.985	0.45	Photo_33
112.418	0.45	Photo_16
113.334	0.45	Photo_25
114.167	0.45	Photo_46
116.683	0.45	Photo_10
117.533	0.45	Photo_44
118.35	0.45	Photo_31
119.033	0.45	Photo_14
119.783	0.45	Photo_17
121.932	0.45	Photo_1
122.782	0.45	Photo_40
123.632	0.45	Photo_36
125.881	0.45	Photo_43
126.681	0.45	Photo_11
127.431	0.45	Photo_5
128.131	0.45	Photo_48
128.847	0.45	Photo_42
131.13	0.45	Photo_45
132.03	0.45	Photo_12
132.846	0.45	Photo_4
133.646	0.45	Photo_29
136.029	0.45	Photo_9
136.929	0.45	Photo_3
137.729	0.45	Photo_2
