onset	duration	trial_type
46.918	0.45	Photo_4
47.784	0.45	Photo_45
48.584	0.45	Photo_38
49.434	0.45	Photo_17
51.917	0.45	Photo_11
52.733	0.45	Photo_18
53.433	0.45	Photo_5
54.183	0.45	Photo_43
55.082	0.45	Photo_7
57.532	0.45	Photo_26
58.432	0.45	Photo_33
59.232	0.45	Photo_12
60.031	0.45	Photo_34
62.331	0.45	Photo_16
63.131	0.45	Photo_27
64.03	0.45	Photo_13
64.83	0.45	Photo_25
65.58	0.45	Photo_21
67.93	0.45	Photo_1
68.729	0.45	Photo_6
69.529	0.45	Photo_30
70.329	0.45	Photo_48
71.179	0.45	Photo_47
73.528	0.45	Photo_41
74.378	0.45	Photo_8
75.178	0.45	Photo_19
75.978	0.45	Photo_42
76.744	0.45	Photo_46
78.927	0.45	Photo_28
79.827	0.45	Photo_36
80.677	0.45	Photo_24
81.576	0.45	Photo_35
82.393	0.45	Photo_14
84.876	0.45	Photo_3
85.776	0.45	Photo_32
86.625	0.45	Photo_23
87.475	0.45	Photo_10
89.875	0.45	Photo_44
90.674	0.45	Photo_9
91.441	0.45	Photo_20
92.191	0.45	Photo_15
94.474	0.45	Photo_2
95.29	0.45	Photo_22
96.023	0.45	Photo_29
98.623	0.45	Photo_31
99.472	0.45	Photo_40
100.322	0.45	Photo_39
101.122	0.45	Photo_37
103.322	0.45	Photo_11
104.138	0.45	Photo_48
104.938	0.45	Photo_27
105.738	0.45	Photo_47
108.171	0.45	Photo_23
108.97	0.45	Photo_32
109.737	0.45	Photo_35
110.487	0.45	Photo_21
112.919	0.45	Photo_13
113.736	0.45	Photo_14
114.436	0.45	Photo_28
116.769	0.45	Photo_8
117.585	0.45	Photo_17
118.285	0.45	Photo_38
119.035	0.45	Photo_41
121.368	0.45	Photo_1
122.284	0.45	Photo_20
123.084	0.45	Photo_9
123.834	0.45	Photo_22
126.133	0.45	Photo_10
126.966	0.45	Photo_26
127.783	0.45	Photo_33
128.583	0.45	Photo_7
129.282	0.45	Photo_36
131.565	0.45	Photo_24
132.382	0.45	Photo_19
133.082	0.45	Photo_37
135.214	0.45	Photo_16
136.064	0.45	Photo_2
136.881	0.45	Photo_29
137.664	0.45	Photo_39
138.53	0.45	Photo_30
140.83	0.45	Photo_4
141.63	0.45	Photo_15
142.396	0.45	Photo_6
144.462	0.45	Photo_46
145.329	0.45	Photo_18
146.229	0.45	Photo_25
147.128	0.45	Photo_5
147.928	0.45	Photo_3
150.228	0.45	Photo_43
151.111	0.45	Photo_42
151.927	0.45	Photo_45
154.477	0.45	Photo_12
155.293	0.45	Photo_44
156.043	0.45	Photo_40
156.826	0.45	Photo_31
159.226	0.45	Photo_34
160.042	0.45	Photo_8
160.725	0.45	Photo_13
161.525	0.45	Photo_48
162.375	0.45	Photo_24
164.675	0.45	Photo_2
165.491	0.45	Photo_12
166.191	0.45	Photo_16
167.024	0.45	Photo_6
169.473	0.45	Photo_5
170.373	0.45	Photo_25
171.273	0.45	Photo_18
172.173	0.45	Photo_35
173.023	0.45	Photo_28
175.522	0.45	Photo_15
176.339	0.45	Photo_4
177.072	0.45	Photo_39
179.271	0.45	Photo_11
180.121	0.45	Photo_41
180.938	0.45	Photo_43
181.737	0.45	Photo_10
184.17	0.45	Photo_34
184.987	0.45	Photo_29
185.686	0.45	Photo_19
187.969	0.45	Photo_21
188.819	0.45	Photo_40
189.669	0.45	Photo_20
192.135	0.45	Photo_47
192.935	0.45	Photo_22
193.635	0.45	Photo_23
196.167	0.45	Photo_44
196.984	0.45	Photo_33
197.767	0.45	Photo_14
200.117	0.45	Photo_1
200.933	0.45	Photo_30
201.683	0.45	Photo_45
203.982	0.45	Photo_42
204.865	0.45	Photo_36
205.682	0.45	Photo_32
206.415	0.45	Photo_38
207.315	0.45	Photo_7
209.831	0.45	Photo_27
210.648	0.45	Photo_46
211.331	0.45	Photo_3
213.83	0.45	Photo_26
214.713	0.45	Photo_9
215.53	0.45	Photo_37
216.363	0.45	Photo_17
217.179	0.45	Photo_31
219.512	0.45	Photo_38
220.329	0.45	Photo_47
221.128	0.45	Photo_42
222.028	0.45	Photo_19
224.478	0.45	Photo_24
225.294	0.45	Photo_25
226.027	0.45	Photo_26
226.761	0.45	Photo_23
229.36	0.45	Photo_27
230.193	0.45	Photo_34
230.943	0.45	Photo_36
233.326	0.45	Photo_43
234.142	0.45	Photo_2
234.825	0.45	Photo_46
235.725	0.45	Photo_10
236.558	0.45	Photo_41
238.924	0.45	Photo_31
239.741	0.45	Photo_8
240.441	0.45	Photo_1
241.241	0.45	Photo_28
242.074	0.45	Photo_45
244.573	0.45	Photo_29
245.39	0.45	Photo_39
246.123	0.45	Photo_32
248.456	0.45	Photo_37
249.289	0.45	Photo_20
250.072	0.45	Photo_48
250.888	0.45	Photo_44
253.271	0.45	Photo_9
254.088	0.45	Photo_22
254.838	0.45	Photo_15
255.571	0.45	Photo_16
256.387	0.45	Photo_13
258.57	0.45	Photo_21
259.42	0.45	Photo_33
260.32	0.45	Photo_30
261.136	0.45	Photo_6
263.519	0.45	Photo_5
264.369	0.45	Photo_3
265.269	0.45	Photo_4
267.518	0.45	Photo_17
268.368	0.45	Photo_35
269.218	0.45	Photo_18
271.567	0.45	Photo_12
272.467	0.45	Photo_40
273.317	0.45	Photo_11
274.133	0.45	Photo_7
274.916	0.45	Photo_14
277.266	0.45	Photo_22
278.116	0.45	Photo_12
278.932	0.45	Photo_39
279.632	0.45	Photo_37
280.465	0.45	Photo_25
282.915	0.45	Photo_23
283.748	0.45	Photo_10
284.614	0.45	Photo_9
285.431	0.45	Photo_41
287.814	0.45	Photo_27
288.63	0.45	Photo_14
289.33	0.45	Photo_5
291.413	0.45	Photo_15
292.229	0.45	Photo_18
293.046	0.45	Photo_33
293.796	0.45	Photo_30
294.529	0.45	Photo_7
297.011	0.45	Photo_26
297.845	0.45	Photo_48
298.661	0.45	Photo_36
299.578	0.45	Photo_2
300.461	0.45	Photo_35
302.86	0.45	Photo_42
303.777	0.45	Photo_34
304.593	0.45	Photo_21
306.859	0.45	Photo_11
307.709	0.45	Photo_40
308.576	0.45	Photo_28
310.775	0.45	Photo_20
311.575	0.45	Photo_38
312.341	0.45	Photo_4
314.624	0.45	Photo_24
315.507	0.45	Photo_8
316.424	0.45	Photo_44
317.24	0.45	Photo_43
318.04	0.45	Photo_31
320.306	0.45	Photo_46
321.139	0.45	Photo_29
322.022	0.45	Photo_32
322.906	0.45	Photo_13
325.322	0.45	Photo_17
326.138	0.45	Photo_19
327.021	0.45	Photo_1
327.838	0.45	Photo_3
328.554	0.45	Photo_45
330.82	0.45	Photo_16
331.637	0.45	Photo_47
332.387	0.45	Photo_6
333.27	0.45	Photo_13
335.769	0.45	Photo_47
336.586	0.45	Photo_36
337.336	0.45	Photo_17
338.036	0.45	Photo_41
338.802	0.45	Photo_14
341.118	0.45	Photo_11
341.935	0.45	Photo_48
342.735	0.45	Photo_35
343.618	0.45	Photo_20
346.067	0.45	Photo_43
346.917	0.45	Photo_24
347.733	0.45	Photo_6
350.266	0.45	Photo_28
351.083	0.45	Photo_3
351.966	0.45	Photo_23
354.565	0.45	Photo_34
355.415	0.45	Photo_30
356.248	0.45	Photo_10
356.981	0.45	Photo_38
357.814	0.45	Photo_44
360.264	0.45	Photo_31
361.097	0.45	Photo_15
361.88	0.45	Photo_12
362.647	0.45	Photo_40
365.013	0.45	Photo_19
365.846	0.45	Photo_4
366.662	0.45	Photo_46
367.496	0.45	Photo_1
368.229	0.45	Photo_29
370.412	0.45	Photo_2
371.228	0.45	Photo_26
371.978	0.45	Photo_32
374.211	0.45	Photo_25
375.027	0.45	Photo_21
375.86	0.45	Photo_33
378.26	0.45	Photo_39
379.093	0.45	Photo_27
379.793	0.45	Photo_7
380.576	0.45	Photo_9
383.075	0.45	Photo_42
383.875	0.45	Photo_37
384.642	0.45	Photo_22
385.392	0.45	Photo_18
387.508	0.45	Photo_45
388.341	0.45	Photo_5
389.107	0.45	Photo_16
389.941	0.45	Photo_8
392.357	0.45	Photo_4
393.19	0.45	Photo_15
393.99	0.45	Photo_34
396.406	0.45	Photo_38
397.272	0.45	Photo_13
398.089	0.45	Photo_31
400.322	0.45	Photo_45
401.138	0.45	Photo_37
401.938	0.45	Photo_12
402.804	0.45	Photo_32
403.654	0.45	Photo_8
406.204	0.45	Photo_21
407.037	0.45	Photo_42
407.837	0.45	Photo_2
408.536	0.45	Photo_6
409.286	0.45	Photo_41
411.452	0.45	Photo_36
412.319	0.45	Photo_23
413.135	0.45	Photo_28
413.852	0.45	Photo_11
414.635	0.45	Photo_46
416.968	0.45	Photo_47
417.784	0.45	Photo_22
418.567	0.45	Photo_16
419.384	0.45	Photo_29
420.184	0.45	Photo_35
422.667	0.45	Photo_48
423.5	0.45	Photo_5
424.266	0.45	Photo_9
426.766	0.45	Photo_27
427.582	0.45	Photo_30
428.382	0.45	Photo_3
429.182	0.45	Photo_24
429.982	0.45	Photo_19
432.414	0.45	Photo_25
433.231	0.45	Photo_39
434.031	0.45	Photo_44
434.747	0.45	Photo_26
435.48	0.45	Photo_20
437.763	0.45	Photo_18
438.613	0.45	Photo_33
439.463	0.45	Photo_7
440.279	0.45	Photo_17
442.512	0.45	Photo_10
443.345	0.45	Photo_14
444.162	0.45	Photo_40
444.995	0.45	Photo_1
447.261	0.45	Photo_43
448.077	0.45	Photo_24
448.794	0.45	Photo_12
449.56	0.45	Photo_48
451.86	0.45	Photo_6
452.76	0.45	Photo_35
453.66	0.45	Photo_15
454.509	0.45	Photo_43
457.059	0.45	Photo_25
457.892	0.45	Photo_33
458.592	0.45	Photo_26
459.358	0.45	Photo_9
461.658	0.45	Photo_37
462.508	0.45	Photo_18
463.341	0.45	Photo_23
464.141	0.45	Photo_3
466.507	0.45	Photo_47
467.406	0.45	Photo_5
468.256	0.45	Photo_34
469.173	0.45	Photo_20
470.006	0.45	Photo_36
472.455	0.45	Photo_4
473.305	0.45	Photo_16
474.205	0.45	Photo_14
476.621	0.45	Photo_7
477.504	0.45	Photo_1
478.354	0.45	Photo_30
479.187	0.45	Photo_41
481.553	0.45	Photo_42
482.453	0.45	Photo_46
483.286	0.45	Photo_11
484.019	0.45	Photo_27
484.869	0.45	Photo_2
487.219	0.45	Photo_21
488.035	0.45	Photo_29
488.835	0.45	Photo_45
491.218	0.45	Photo_13
492.034	0.45	Photo_39
492.801	0.45	Photo_10
495.267	0.45	Photo_44
496.083	0.45	Photo_17
496.8	0.45	Photo_38
499.116	0.45	Photo_19
499.933	0.45	Photo_8
500.682	0.45	Photo_32
501.399	0.45	Photo_28
503.865	0.45	Photo_40
504.715	0.45	Photo_22
505.531	0.45	Photo_31
