onset	duration	trial_type
123.208	0.45	Drawing_31
124.007	0.45	Drawing_11
124.757	0.45	Drawing_42
127.24	0.45	Drawing_45
128.09	0.45	Drawing_23
128.906	0.45	Drawing_17
129.656	0.45	Drawing_6
132.139	0.45	Drawing_30
132.955	0.45	Drawing_10
133.655	0.45	Drawing_12
136.055	0.45	Drawing_4
136.854	0.45	Drawing_18
137.654	0.45	Drawing_22
138.504	0.45	Drawing_47
140.987	0.45	Drawing_2
141.803	0.45	Drawing_13
142.653	0.45	Drawing_41
143.503	0.45	Drawing_28
144.386	0.45	Drawing_27
146.586	0.45	Drawing_8
147.402	0.45	Drawing_14
148.202	0.45	Drawing_38
150.551	0.45	Drawing_44
151.435	0.45	Drawing_43
152.351	0.45	Drawing_32
154.75	0.45	Drawing_9
155.567	0.45	Drawing_48
156.35	0.45	Drawing_34
158.7	0.45	Drawing_1
159.499	0.45	Drawing_39
160.249	0.45	Drawing_24
161.016	0.45	Drawing_19
163.249	0.45	Drawing_14
164.065	0.45	Drawing_1
164.948	0.45	Drawing_7
165.748	0.45	Drawing_12
167.848	0.45	Drawing_45
168.747	0.45	Drawing_48
169.647	0.45	Drawing_5
170.497	0.45	Drawing_28
171.347	0.45	Drawing_34
173.746	0.45	Drawing_3
174.546	0.45	Drawing_29
175.346	0.45	Drawing_2
176.146	0.45	Drawing_26
176.995	0.45	Drawing_46
179.245	0.45	Drawing_41
180.145	0.45	Drawing_35
180.961	0.45	Drawing_38
183.394	0.45	Drawing_10
184.244	0.45	Drawing_25
185.06	0.45	Drawing_13
187.293	0.45	Drawing_33
188.11	0.45	Drawing_47
188.909	0.45	Drawing_31
189.609	0.45	Drawing_42
192.092	0.45	Drawing_16
192.909	0.45	Drawing_9
193.658	0.45	Drawing_11
194.542	0.45	Drawing_32
195.441	0.45	Drawing_18
197.991	0.45	Drawing_37
198.807	0.45	Drawing_44
199.607	0.45	Drawing_40
200.374	0.45	Drawing_15
201.107	0.45	Drawing_20
203.39	0.45	Drawing_27
204.306	0.45	Drawing_23
205.139	0.45	Drawing_17
207.505	0.45	Drawing_21
208.388	0.45	Drawing_4
209.288	0.45	Drawing_36
210.105	0.45	Drawing_30
210.855	0.45	Drawing_43
213.087	0.45	Drawing_8
213.904	0.45	Drawing_6
214.637	0.45	Drawing_22
215.554	0.45	Drawing_45
216.437	0.45	Drawing_23
218.786	0.45	Drawing_21
219.619	0.45	Drawing_25
220.302	0.45	Drawing_31
221.102	0.45	Drawing_4
223.235	0.45	Drawing_47
224.068	0.45	Drawing_22
224.851	0.45	Drawing_28
225.685	0.45	Drawing_46
228.084	0.45	Drawing_38
228.934	0.45	Drawing_1
229.85	0.45	Drawing_32
230.733	0.45	Drawing_41
231.65	0.45	Drawing_16
233.883	0.45	Drawing_14
234.716	0.45	Drawing_20
235.482	0.45	Drawing_24
236.316	0.45	Drawing_36
237.099	0.45	Drawing_6
239.648	0.45	Drawing_17
240.448	0.45	Drawing_37
241.198	0.45	Drawing_40
241.964	0.45	Drawing_11
242.764	0.45	Drawing_15
244.897	0.45	Drawing_39
245.713	0.45	Drawing_48
246.447	0.45	Drawing_9
247.163	0.45	Drawing_34
247.98	0.45	Drawing_26
250.446	0.45	Drawing_35
251.262	0.45	Drawing_33
252.095	0.45	Drawing_12
254.395	0.45	Drawing_2
255.245	0.45	Drawing_44
256.061	0.45	Drawing_42
258.194	0.45	Drawing_5
259.01	0.45	Drawing_27
259.81	0.45	Drawing_18
262.093	0.45	Drawing_10
262.893	0.45	Drawing_3
263.609	0.45	Drawing_7
265.892	0.45	Drawing_13
266.709	0.45	Drawing_30
267.492	0.45	Drawing_43
269.941	0.45	Drawing_8
270.841	0.45	Drawing_19
271.658	0.45	Drawing_29
272.407	0.45	Drawing_21
274.79	0.45	Drawing_37
275.69	0.45	Drawing_42
276.507	0.45	Drawing_39
278.839	0.45	Drawing_15
279.689	0.45	Drawing_31
280.539	0.45	Drawing_44
281.355	0.45	Drawing_16
282.155	0.45	Drawing_13
284.438	0.45	Drawing_4
285.255	0.45	Drawing_34
286.004	0.45	Drawing_48
288.287	0.45	Drawing_40
289.104	0.45	Drawing_17
289.887	0.45	Drawing_43
290.703	0.45	Drawing_10
291.403	0.45	Drawing_14
293.686	0.45	Drawing_2
294.519	0.45	Drawing_9
295.286	0.45	Drawing_29
297.685	0.45	Drawing_1
298.535	0.45	Drawing_5
299.351	0.45	Drawing_28
301.734	0.45	Drawing_6
302.551	0.45	Drawing_23
303.334	0.45	Drawing_38
304.184	0.45	Drawing_41
306.583	0.45	Drawing_12
307.416	0.45	Drawing_11
308.233	0.45	Drawing_24
310.632	0.45	Drawing_33
311.449	0.45	Drawing_46
312.165	0.45	Drawing_7
312.898	0.45	Drawing_36
313.615	0.45	Drawing_27
316.031	0.45	Drawing_47
316.897	0.45	Drawing_22
317.697	0.45	Drawing_30
320.03	0.45	Drawing_20
320.863	0.45	Drawing_18
321.663	0.45	Drawing_32
322.48	0.45	Drawing_26
323.313	0.45	Drawing_45
325.879	0.45	Drawing_3
326.712	0.45	Drawing_35
327.512	0.45	Drawing_19
328.312	0.45	Drawing_8
329.011	0.45	Drawing_25
331.394	0.45	Drawing_19
332.277	0.45	Drawing_9
333.111	0.45	Drawing_38
335.443	0.45	Drawing_15
336.26	0.45	Drawing_28
336.993	0.45	Drawing_45
339.442	0.45	Drawing_2
340.259	0.45	Drawing_24
341.009	0.45	Drawing_7
341.842	0.45	Drawing_41
342.658	0.45	Drawing_13
345.041	0.45	Drawing_5
345.941	0.45	Drawing_35
346.757	0.45	Drawing_40
348.84	0.45	Drawing_17
349.69	0.45	Drawing_33
350.54	0.45	Drawing_29
352.773	0.45	Drawing_16
353.689	0.45	Drawing_26
354.589	0.45	Drawing_6
357.138	0.45	Drawing_25
357.988	0.45	Drawing_18
358.805	0.45	Drawing_23
361.188	0.45	Drawing_46
362.004	0.45	Drawing_44
362.887	0.45	Drawing_36
365.387	0.45	Drawing_22
366.203	0.45	Drawing_3
366.936	0.45	Drawing_30
367.836	0.45	Drawing_37
368.653	0.45	Drawing_42
370.985	0.45	Drawing_31
371.835	0.45	Drawing_27
372.652	0.45	Drawing_10
373.485	0.45	Drawing_8
375.984	0.45	Drawing_32
376.817	0.45	Drawing_1
377.634	0.45	Drawing_48
378.484	0.45	Drawing_34
379.3	0.45	Drawing_39
381.483	0.45	Drawing_4
382.299	0.45	Drawing_14
382.999	0.45	Drawing_11
383.749	0.45	Drawing_43
384.549	0.45	Drawing_12
386.682	0.45	Drawing_47
387.515	0.45	Drawing_21
388.198	0.45	Drawing_20
389.081	0.45	Drawing_28
391.431	0.45	Drawing_7
392.281	0.45	Drawing_4
393.114	0.45	Drawing_15
393.93	0.45	Drawing_24
396.246	0.45	Drawing_35
397.08	0.45	Drawing_32
397.913	0.45	Drawing_41
398.646	0.45	Drawing_16
399.529	0.45	Drawing_6
401.728	0.45	Drawing_33
402.562	0.45	Drawing_45
403.328	0.45	Drawing_30
404.178	0.45	Drawing_44
406.644	0.45	Drawing_3
407.461	0.45	Drawing_29
408.21	0.45	Drawing_23
409.043	0.45	Drawing_38
409.86	0.45	Drawing_10
412.243	0.45	Drawing_2
413.143	0.45	Drawing_26
413.959	0.45	Drawing_39
414.742	0.45	Drawing_42
415.625	0.45	Drawing_8
418.175	0.45	Drawing_34
419.091	0.45	Drawing_43
419.974	0.45	Drawing_12
420.808	0.45	Drawing_36
423.224	0.45	Drawing_18
424.057	0.45	Drawing_48
424.857	0.45	Drawing_47
425.556	0.45	Drawing_11
428.023	0.45	Drawing_20
428.856	0.45	Drawing_37
429.656	0.45	Drawing_21
430.439	0.45	Drawing_22
432.788	0.45	Drawing_17
433.605	0.45	Drawing_13
434.338	0.45	Drawing_40
435.154	0.45	Drawing_25
437.27	0.45	Drawing_31
438.104	0.45	Drawing_1
438.87	0.45	Drawing_14
439.587	0.45	Drawing_27
440.486	0.45	Drawing_5
442.836	0.45	Drawing_19
443.736	0.45	Drawing_46
444.552	0.45	Drawing_9
445.252	0.45	Drawing_11
447.585	0.45	Drawing_47
448.401	0.45	Drawing_7
449.118	0.45	Drawing_37
449.834	0.45	Drawing_39
452.284	0.45	Drawing_22
453.117	0.45	Drawing_33
453.883	0.45	Drawing_1
454.733	0.45	Drawing_26
455.566	0.45	Drawing_27
458.083	0.45	Drawing_10
458.916	0.45	Drawing_31
459.699	0.45	Drawing_15
460.482	0.45	Drawing_16
462.731	0.45	Drawing_48
463.581	0.45	Drawing_25
464.431	0.45	Drawing_8
466.881	0.45	Drawing_42
467.697	0.45	Drawing_46
468.58	0.45	Drawing_29
470.98	0.45	Drawing_36
471.813	0.45	Drawing_14
472.613	0.45	Drawing_2
473.412	0.45	Drawing_13
475.779	0.45	Drawing_19
476.628	0.45	Drawing_12
477.478	0.45	Drawing_18
478.328	0.45	Drawing_40
479.161	0.45	Drawing_9
481.677	0.45	Drawing_6
482.51	0.45	Drawing_35
483.377	0.45	Drawing_44
484.227	0.45	Drawing_24
485.06	0.45	Drawing_3
487.343	0.45	Drawing_41
488.159	0.45	Drawing_43
488.859	0.45	Drawing_23
489.609	0.45	Drawing_5
492.075	0.45	Drawing_21
492.925	0.45	Drawing_20
493.758	0.45	Drawing_32
494.524	0.45	Drawing_38
495.357	0.45	Drawing_45
497.79	0.45	Drawing_34
498.607	0.45	Drawing_4
499.39	0.45	Drawing_30
500.206	0.45	Drawing_17
501.073	0.45	Drawing_28
