onset	duration	trial_type
27.953	0.45	Sketch_1
28.87	0.45	Sketch_42
29.753	0.45	Sketch_43
30.553	0.45	Sketch_33
32.819	0.45	Sketch_29
33.669	0.45	Sketch_15
34.502	0.45	Sketch_28
35.318	0.45	Sketch_44
36.068	0.45	Sketch_8
38.318	0.45	Sketch_2
39.118	0.45	Sketch_37
39.817	0.45	Sketch_25
40.717	0.45	Sketch_7
42.95	0.45	Sketch_30
43.767	0.45	Sketch_36
44.566	0.45	Sketch_26
45.366	0.45	Sketch_31
46.166	0.45	Sketch_17
48.515	0.45	Sketch_3
49.365	0.45	Sketch_4
50.198	0.45	Sketch_18
51.015	0.45	Sketch_46
53.364	0.45	Sketch_45
54.164	0.45	Sketch_23
54.964	0.45	Sketch_22
57.314	0.45	Sketch_38
58.163	0.45	Sketch_39
59.046	0.45	Sketch_12
61.563	0.45	Sketch_27
62.462	0.45	Sketch_40
63.362	0.45	Sketch_41
64.179	0.45	Sketch_32
66.561	0.45	Sketch_24
67.461	0.45	Sketch_47
68.361	0.45	Sketch_16
69.161	0.45	Sketch_13
71.61	0.45	Sketch_21
72.51	0.45	Sketch_35
73.41	0.45	Sketch_11
75.809	0.45	Sketch_5
76.626	0.45	Sketch_9
77.359	0.45	Sketch_19
79.808	0.45	Sketch_6
80.625	0.45	Sketch_34
81.458	0.45	Sketch_14
82.308	0.45	Sketch_20
83.124	0.45	Sketch_10
85.657	0.45	Sketch_48
86.507	0.45	Sketch_11
87.323	0.45	Sketch_34
88.107	0.45	Sketch_25
90.356	0.45	Sketch_33
91.156	0.45	Sketch_8
91.872	0.45	Sketch_27
92.572	0.45	Sketch_30
94.905	0.45	Sketch_24
95.722	0.45	Sketch_45
96.471	0.45	Sketch_16
97.221	0.45	Sketch_7
97.971	0.45	Sketch_4
100.354	0.45	Sketch_22
101.254	0.45	Sketch_40
102.053	0.45	Sketch_13
104.32	0.45	Sketch_39
105.153	0.45	Sketch_20
105.969	0.45	Sketch_14
106.852	0.45	Sketch_6
109.202	0.45	Sketch_35
110.118	0.45	Sketch_5
110.918	0.45	Sketch_38
111.618	0.45	Sketch_19
112.318	0.45	Sketch_42
114.601	0.45	Sketch_44
