onset	duration	trial_type
42.936	0.45	Drawing_1
43.819	0.45	Drawing_26
44.636	0.45	Drawing_3
47.035	0.45	Drawing_16
47.835	0.45	Drawing_4
48.551	0.45	Drawing_11
49.284	0.45	Drawing_21
51.584	0.45	Drawing_24
52.484	0.45	Drawing_22
53.284	0.45	Drawing_46
54.033	0.45	Drawing_34
56.483	0.45	Drawing_47
57.383	0.45	Drawing_37
58.232	0.45	Drawing_13
60.782	0.45	Drawing_30
61.632	0.45	Drawing_40
62.432	0.45	Drawing_14
64.631	0.45	Drawing_27
65.481	0.45	Drawing_31
66.281	0.45	Drawing_25
67.047	0.45	Drawing_35
69.43	0.45	Drawing_45
70.23	0.45	Drawing_23
70.996	0.45	Drawing_7
71.696	0.45	Drawing_6
72.379	0.45	Drawing_2
74.879	0.45	Drawing_43
75.695	0.45	Drawing_20
76.428	0.45	Drawing_19
77.245	0.45	Drawing_8
78.078	0.45	Drawing_15
80.478	0.45	Drawing_10
81.377	0.45	Drawing_32
82.244	0.45	Drawing_28
83.127	0.45	Drawing_39
85.526	0.45	Drawing_41
86.376	0.45	Drawing_5
87.193	0.45	Drawing_17
89.692	0.45	Drawing_9
90.525	0.45	Drawing_38
91.342	0.45	Drawing_48
93.775	0.45	Drawing_44
94.691	0.45	Drawing_29
95.491	0.45	Drawing_33
97.94	0.45	Drawing_18
98.773	0.45	Drawing_42
99.59	0.45	Drawing_12
101.973	0.45	Drawing_36
102.889	0.45	Drawing_30
103.689	0.45	Drawing_44
104.422	0.45	Drawing_13
106.788	0.45	Drawing_6
107.671	0.45	Drawing_46
108.488	0.45	Drawing_9
109.338	0.45	Drawing_35
111.67	0.45	Drawing_16
112.487	0.45	Drawing_28
113.387	0.45	Drawing_17
114.187	0.45	Drawing_2
116.469	0.45	Drawing_34
117.386	0.45	Drawing_40
118.202	0.45	Drawing_37
118.936	0.45	Drawing_10
119.652	0.45	Drawing_11
121.885	0.45	Drawing_42
122.785	0.45	Drawing_15
123.584	0.45	Drawing_33
125.917	0.45	Drawing_47
126.734	0.45	Drawing_21
127.45	0.45	Drawing_25
129.783	0.45	Drawing_32
130.583	0.45	Drawing_20
131.333	0.45	Drawing_18
132.233	0.45	Drawing_3
134.432	0.45	Drawing_38
135.282	0.45	Drawing_19
136.132	0.45	Drawing_43
137.031	0.45	Drawing_41
137.881	0.45	Drawing_1
140.331	0.45	Drawing_26
141.147	0.45	Drawing_48
142.03	0.45	Drawing_29
144.43	0.45	Drawing_31
145.28	0.45	Drawing_14
146.129	0.45	Drawing_36
146.946	0.45	Drawing_5
147.746	0.45	Drawing_24
150.179	0.45	Drawing_45
151.028	0.45	Drawing_27
151.828	0.45	Drawing_4
154.278	0.45	Drawing_12
155.077	0.45	Drawing_23
155.844	0.45	Drawing_22
156.627	0.45	Drawing_8
159.027	0.45	Drawing_39
159.926	0.45	Drawing_7
160.743	0.45	Drawing_26
161.543	0.45	Drawing_43
162.242	0.45	Drawing_39
164.542	0.45	Drawing_5
165.425	0.45	Drawing_41
166.325	0.45	Drawing_22
167.125	0.45	Drawing_45
169.574	0.45	Drawing_14
170.474	0.45	Drawing_6
171.29	0.45	Drawing_21
171.99	0.45	Drawing_9
172.79	0.45	Drawing_31
174.99	0.45	Drawing_13
175.789	0.45	Drawing_2
176.623	0.45	Drawing_12
177.439	0.45	Drawing_32
179.722	0.45	Drawing_29
180.538	0.45	Drawing_8
181.322	0.45	Drawing_36
182.138	0.45	Drawing_42
184.437	0.45	Drawing_20
185.237	0.45	Drawing_18
185.937	0.45	Drawing_33
186.737	0.45	Drawing_48
187.487	0.45	Drawing_19
189.77	0.45	Drawing_30
190.686	0.45	Drawing_24
191.519	0.45	Drawing_34
