onset	duration	trial_type
185.569	0.45	Sketch_12
186.269	0.45	Sketch_45
188.769	0.45	Sketch_22
189.585	0.45	Sketch_42
190.268	0.45	Sketch_2
190.985	0.45	Sketch_21
193.251	0.45	Sketch_10
194.067	0.45	Sketch_48
194.767	0.45	Sketch_13
197.1	0.45	Sketch_34
197.967	0.45	Sketch_22
198.766	0.45	Sketch_29
199.566	0.45	Sketch_20
201.699	0.45	Sketch_37
202.516	0.45	Sketch_9
203.315	0.45	Sketch_38
204.099	0.45	Sketch_32
206.498	0.45	Sketch_47
207.315	0.45	Sketch_11
208.131	0.45	Sketch_3
210.664	0.45	Sketch_19
211.48	0.45	Sketch_23
212.313	0.45	Sketch_46
214.546	0.45	Sketch_14
215.379	0.45	Sketch_31
216.129	0.45	Sketch_15
216.929	0.45	Sketch_7
219.112	0.45	Sketch_27
219.928	0.45	Sketch_45
220.728	0.45	Sketch_25
221.528	0.45	Sketch_4
222.261	0.45	Sketch_35
224.761	0.45	Sketch_40
225.66	0.45	Sketch_33
226.46	0.45	Sketch_16
228.96	0.45	Sketch_6
229.776	0.45	Sketch_5
230.509	0.45	Sketch_8
231.409	0.45	Sketch_17
232.226	0.45	Sketch_41
234.308	0.45	Sketch_43
235.158	0.45	Sketch_36
235.975	0.45	Sketch_24
236.675	0.45	Sketch_26
237.424	0.45	Sketch_39
239.807	0.45	Sketch_44
240.624	0.45	Sketch_18
241.374	0.45	Sketch_30
242.073	0.45	Sketch_42
242.873	0.45	Sketch_1
245.006	0.45	Sketch_12
245.823	0.45	Sketch_28
246.606	0.45	Sketch_18
248.905	0.45	Sketch_25
249.755	0.45	Sketch_20
250.655	0.45	Sketch_46
251.505	0.45	Sketch_14
252.404	0.45	Sketch_48
254.754	0.45	Sketch_27
255.57	0.45	Sketch_19
256.304	0.45	Sketch_12
258.753	0.45	Sketch_47
259.57	0.45	Sketch_7
260.319	0.45	Sketch_40
261.019	0.45	Sketch_33
261.719	0.45	Sketch_32
264.152	0.45	Sketch_39
264.968	0.45	Sketch_16
265.818	0.45	Sketch_42
266.618	0.45	Sketch_15
269.017	0.45	Sketch_8
269.817	0.45	Sketch_35
270.567	0.45	Sketch_43
271.334	0.45	Sketch_37
272.1	0.45	Sketch_4
274.35	0.45	Sketch_38
275.199	0.45	Sketch_23
276.016	0.45	Sketch_17
276.899	0.45	Sketch_22
279.465	0.45	Sketch_30
280.265	0.45	Sketch_5
281.015	0.45	Sketch_41
281.815	0.45	Sketch_24
284.114	0.45	Sketch_31
284.931	0.45	Sketch_45
285.664	0.45	Sketch_10
287.797	0.45	Sketch_26
288.646	0.45	Sketch_36
289.513	0.45	Sketch_6
290.396	0.45	Sketch_44
291.229	0.45	Sketch_21
293.645	0.45	Sketch_1
294.562	0.45	Sketch_34
295.378	0.45	Sketch_11
296.178	0.45	Sketch_28
296.961	0.45	Sketch_29
299.311	0.45	Sketch_9
300.111	0.45	Sketch_13
300.894	0.45	Sketch_2
301.727	0.45	Sketch_3
302.477	0.45	Sketch_22
304.893	0.45	Sketch_37
305.726	0.45	Sketch_14
306.476	0.45	Sketch_2
308.958	0.45	Sketch_13
309.775	0.45	Sketch_9
310.658	0.45	Sketch_39
311.475	0.45	Sketch_27
313.658	0.45	Sketch_21
314.557	0.45	Sketch_40
315.407	0.45	Sketch_34
316.223	0.45	Sketch_28
318.806	0.45	Sketch_5
319.656	0.45	Sketch_35
320.473	0.45	Sketch_30
321.272	0.45	Sketch_47
323.805	0.45	Sketch_16
324.622	0.45	Sketch_25
325.355	0.45	Sketch_1
327.654	0.45	Sketch_44
328.471	0.45	Sketch_41
329.254	0.45	Sketch_42
330.154	0.45	Sketch_46
332.403	0.45	Sketch_17
333.22	0.45	Sketch_32
333.986	0.45	Sketch_33
334.719	0.45	Sketch_43
335.553	0.45	Sketch_24
338.002	0.45	Sketch_12
338.902	0.45	Sketch_31
339.718	0.45	Sketch_48
342.101	0.45	Sketch_20
342.918	0.45	Sketch_18
343.751	0.45	Sketch_38
346	0.45	Sketch_36
346.917	0.45	Sketch_11
347.717	0.45	Sketch_4
349.899	0.45	Sketch_6
350.716	0.45	Sketch_29
351.433	0.45	Sketch_19
352.116	0.45	Sketch_8
352.999	0.45	Sketch_3
355.398	0.45	Sketch_26
356.231	0.45	Sketch_23
357.048	0.45	Sketch_7
357.881	0.45	Sketch_15
360.247	0.45	Sketch_45
361.164	0.45	Sketch_10
361.963	0.45	Sketch_45
362.763	0.45	Sketch_37
363.58	0.45	Sketch_29
365.946	0.45	Sketch_18
366.779	0.45	Sketch_20
367.612	0.45	Sketch_44
368.412	0.45	Sketch_35
369.245	0.45	Sketch_28
371.495	0.45	Sketch_40
372.328	0.45	Sketch_1
373.028	0.45	Sketch_30
375.41	0.45	Sketch_21
376.26	0.45	Sketch_7
377.077	0.45	Sketch_31
379.309	0.45	Sketch_14
380.143	0.45	Sketch_47
380.992	0.45	Sketch_27
381.826	0.45	Sketch_8
384.308	0.45	Sketch_5
385.125	0.45	Sketch_19
385.825	0.45	Sketch_42
386.525	0.45	Sketch_46
387.258	0.45	Sketch_2
389.791	0.45	Sketch_48
390.624	0.45	Sketch_16
391.39	0.45	Sketch_39
392.157	0.45	Sketch_43
394.706	0.45	Sketch_17
395.556	0.45	Sketch_25
396.372	0.45	Sketch_13
398.905	0.45	Sketch_32
399.805	0.45	Sketch_34
400.621	0.45	Sketch_9
402.904	0.45	Sketch_38
403.754	0.45	Sketch_3
404.654	0.45	Sketch_22
405.504	0.45	Sketch_26
407.953	0.45	Sketch_10
408.77	0.45	Sketch_15
409.569	0.45	Sketch_41
410.319	0.45	Sketch_33
411.053	0.45	Sketch_12
413.352	0.45	Sketch_23
414.252	0.45	Sketch_6
415.152	0.45	Sketch_36
416.051	0.45	Sketch_24
418.451	0.45	Sketch_4
419.284	0.45	Sketch_11
420.1	0.45	Sketch_43
420.95	0.45	Sketch_44
421.767	0.45	Sketch_36
424.1	0.45	Sketch_16
424.999	0.45	Sketch_29
425.816	0.45	Sketch_35
428.249	0.45	Sketch_41
429.098	0.45	Sketch_8
429.932	0.45	Sketch_11
430.731	0.45	Sketch_1
433.198	0.45	Sketch_47
434.031	0.45	Sketch_25
434.797	0.45	Sketch_24
437.263	0.45	Sketch_7
438.063	0.45	Sketch_34
438.946	0.45	Sketch_28
439.779	0.45	Sketch_10
441.996	0.45	Sketch_21
442.895	0.45	Sketch_5
443.795	0.45	Sketch_17
446.311	0.45	Sketch_20
447.111	0.45	Sketch_37
447.828	0.45	Sketch_42
448.628	0.45	Sketch_31
449.377	0.45	Sketch_13
451.743	0.45	Sketch_9
452.593	0.45	Sketch_18
453.443	0.45	Sketch_26
454.176	0.45	Sketch_19
456.509	0.45	Sketch_22
457.359	0.45	Sketch_6
458.175	0.45	Sketch_12
458.975	0.45	Sketch_32
461.358	0.45	Sketch_15
462.174	0.45	Sketch_3
462.891	0.45	Sketch_33
463.724	0.45	Sketch_27
466.157	0.45	Sketch_39
467.007	0.45	Sketch_45
467.823	0.45	Sketch_38
468.64	0.45	Sketch_48
471.056	0.45	Sketch_46
471.872	0.45	Sketch_14
472.622	0.45	Sketch_40
475.005	0.45	Sketch_23
475.821	0.45	Sketch_4
476.688	0.45	Sketch_30
477.538	0.45	Sketch_2
