onset	duration	trial_type
16.452	0.45	Sketch_1
17.268	0.45	Sketch_24
18.018	0.45	Sketch_12
20.501	0.45	Sketch_3
21.401	0.45	Sketch_36
22.3	0.45	Sketch_41
23.15	0.45	Sketch_34
24.05	0.45	Sketch_20
26.549	0.45	Sketch_27
27.349	0.45	Sketch_30
28.116	0.45	Sketch_39
28.899	0.45	Sketch_44
29.715	0.45	Sketch_29
31.998	0.45	Sketch_4
32.865	0.45	Sketch_9
33.665	0.45	Sketch_13
34.398	0.45	Sketch_26
35.148	0.45	Sketch_38
37.497	0.45	Sketch_47
38.347	0.45	Sketch_35
39.163	0.45	Sketch_48
39.913	0.45	Sketch_8
42.196	0.45	Sketch_10
43.012	0.45	Sketch_23
43.712	0.45	Sketch_32
44.446	0.45	Sketch_25
45.162	0.45	Sketch_11
47.511	0.45	Sketch_21
48.311	0.45	Sketch_45
49.011	0.45	Sketch_28
51.444	0.45	Sketch_17
52.36	0.45	Sketch_43
53.16	0.45	Sketch_46
55.443	0.45	Sketch_16
56.259	0.45	Sketch_40
57.059	0.45	Sketch_15
57.809	0.45	Sketch_14
58.509	0.45	Sketch_37
60.958	0.45	Sketch_42
61.808	0.45	Sketch_6
62.608	0.45	Sketch_22
63.358	0.45	Sketch_7
64.258	0.45	Sketch_19
66.691	0.45	Sketch_31
67.507	0.45	Sketch_18
68.407	0.45	Sketch_2
69.257	0.45	Sketch_33
70.056	0.45	Sketch_5
72.506	0.45	Sketch_4
73.306	0.45	Sketch_22
74.055	0.45	Sketch_43
74.855	0.45	Sketch_18
75.555	0.45	Sketch_12
77.905	0.45	Sketch_42
78.738	0.45	Sketch_3
79.554	0.45	Sketch_20
80.454	0.45	Sketch_2
81.271	0.45	Sketch_6
83.603	0.45	Sketch_29
84.503	0.45	Sketch_13
85.386	0.45	Sketch_15
86.253	0.45	Sketch_25
88.502	0.45	Sketch_47
89.319	0.45	Sketch_34
90.119	0.45	Sketch_30
92.401	0.45	Sketch_14
93.201	0.45	Sketch_21
94.001	0.45	Sketch_32
96.501	0.45	Sketch_19
97.35	0.45	Sketch_38
98.15	0.45	Sketch_27
98.9	0.45	Sketch_35
101.299	0.45	Sketch_1
102.099	0.45	Sketch_10
102.849	0.45	Sketch_9
105.149	0.45	Sketch_5
105.965	0.45	Sketch_37
106.698	0.45	Sketch_33
107.548	0.45	Sketch_41
108.365	0.45	Sketch_26
110.497	0.45	Sketch_45
111.347	0.45	Sketch_31
112.164	0.45	Sketch_17
114.697	0.45	Sketch_46
115.513	0.45	Sketch_39
116.263	0.45	Sketch_36
117.146	0.45	Sketch_40
119.495	0.45	Sketch_48
