onset	duration	trial_type
253.302	0.45	Photo_32
255.602	0.45	Photo_2
256.418	0.45	Photo_7
257.135	0.45	Photo_3
259.401	0.45	Photo_24
260.251	0.45	Photo_1
261.067	0.45	Photo_46
261.867	0.45	Photo_43
262.567	0.45	Photo_9
264.95	0.45	Photo_26
265.766	0.45	Photo_17
266.516	0.45	Photo_29
268.849	0.45	Photo_44
269.765	0.45	Photo_30
270.582	0.45	Photo_12
272.798	0.45	Photo_33
273.631	0.45	Photo_20
274.314	0.45	Photo_18
276.697	0.45	Photo_37
277.564	0.45	Photo_15
278.447	0.45	Photo_31
280.896	0.45	Photo_4
281.813	0.45	Photo_35
282.629	0.45	Photo_47
283.312	0.45	Photo_19
284.079	0.45	Photo_40
286.411	0.45	Photo_28
287.228	0.45	Photo_48
287.961	0.45	Photo_14
288.678	0.45	Photo_10
291.011	0.45	Photo_27
291.81	0.45	Photo_41
292.577	0.45	Photo_22
293.377	0.45	Photo_3
295.71	0.45	Photo_21
296.543	0.45	Photo_6
297.459	0.45	Photo_25
298.276	0.45	Photo_13
300.808	0.45	Photo_2
301.625	0.45	Photo_36
302.408	0.45	Photo_42
303.141	0.45	Photo_23
305.707	0.45	Photo_34
306.524	0.45	Photo_45
307.357	0.45	Photo_11
308.173	0.45	Photo_38
310.506	0.45	Photo_39
311.356	0.45	Photo_7
312.172	0.45	Photo_32
312.906	0.45	Photo_8
315.355	0.45	Photo_5
316.205	0.45	Photo_16
317.021	0.45	Photo_2
317.821	0.45	Photo_30
318.654	0.45	Photo_15
321.004	0.45	Photo_6
321.82	0.45	Photo_18
322.637	0.45	Photo_20
323.37	0.45	Photo_9
325.603	0.45	Photo_11
326.453	0.45	Photo_4
327.352	0.45	Photo_48
328.169	0.45	Photo_8
329.052	0.45	Photo_39
331.452	0.45	Photo_22
332.301	0.45	Photo_29
333.118	0.45	Photo_45
333.834	0.45	Photo_21
336.101	0.45	Photo_42
336.917	0.45	Photo_34
337.717	0.45	Photo_7
338.45	0.45	Photo_3
340.749	0.45	Photo_5
341.599	0.45	Photo_10
342.449	0.45	Photo_41
344.949	0.45	Photo_36
345.765	0.45	Photo_19
346.615	0.45	Photo_40
347.448	0.45	Photo_16
348.298	0.45	Photo_33
350.647	0.45	Photo_28
351.497	0.45	Photo_47
352.33	0.45	Photo_1
353.147	0.45	Photo_23
354.046	0.45	Photo_37
356.463	0.45	Photo_35
357.263	0.45	Photo_25
358.062	0.45	Photo_13
360.462	0.45	Photo_12
361.345	0.45	Photo_27
362.261	0.45	Photo_26
363.061	0.45	Photo_31
365.461	0.45	Photo_32
366.344	0.45	Photo_17
367.26	0.45	Photo_46
368.06	0.45	Photo_14
370.56	0.45	Photo_43
371.376	0.45	Photo_44
372.176	0.45	Photo_38
374.392	0.45	Photo_24
375.225	0.45	Photo_38
375.925	0.45	Photo_19
378.358	0.45	Photo_47
379.208	0.45	Photo_37
380.024	0.45	Photo_46
382.24	0.45	Photo_2
383.157	0.45	Photo_45
383.973	0.45	Photo_42
386.206	0.45	Photo_34
387.089	0.45	Photo_31
387.956	0.45	Photo_3
390.255	0.45	Photo_43
391.155	0.45	Photo_17
392.005	0.45	Photo_33
392.888	0.45	Photo_14
395.254	0.45	Photo_21
396.154	0.45	Photo_7
396.97	0.45	Photo_22
397.704	0.45	Photo_40
398.553	0.45	Photo_6
401.003	0.45	Photo_8
401.853	0.45	Photo_11
402.702	0.45	Photo_44
403.519	0.45	Photo_41
404.269	0.45	Photo_29
406.451	0.45	Photo_30
407.268	0.45	Photo_1
408.051	0.45	Photo_28
408.868	0.45	Photo_36
409.701	0.45	Photo_12
412.1	0.45	Photo_18
412.933	0.45	Photo_35
413.733	0.45	Photo_27
415.849	0.45	Photo_24
416.666	0.45	Photo_20
417.382	0.45	Photo_13
418.116	0.45	Photo_10
420.548	0.45	Photo_32
421.381	0.45	Photo_25
422.115	0.45	Photo_4
422.898	0.45	Photo_16
423.798	0.45	Photo_26
426.197	0.45	Photo_23
427.03	0.45	Photo_15
427.83	0.45	Photo_39
428.58	0.45	Photo_9
430.846	0.45	Photo_5
431.679	0.45	Photo_48
432.429	0.45	Photo_36
434.895	0.45	Photo_8
435.712	0.45	Photo_26
436.511	0.45	Photo_45
437.345	0.45	Photo_44
438.194	0.45	Photo_39
440.494	0.45	Photo_1
441.327	0.45	Photo_5
442.077	0.45	Photo_33
442.843	0.45	Photo_29
443.76	0.45	Photo_42
446.143	0.45	Photo_28
446.976	0.45	Photo_23
447.776	0.45	Photo_21
448.575	0.45	Photo_7
451.008	0.45	Photo_2
451.891	0.45	Photo_18
452.808	0.45	Photo_34
455.291	0.45	Photo_48
456.124	0.45	Photo_31
456.824	0.45	Photo_9
457.573	0.45	Photo_37
458.323	0.45	Photo_27
460.806	0.45	Photo_15
461.623	0.45	Photo_19
462.372	0.45	Photo_35
463.072	0.45	Photo_38
465.455	0.45	Photo_20
466.271	0.45	Photo_47
467.021	0.45	Photo_10
469.304	0.45	Photo_41
470.121	0.45	Photo_13
470.87	0.45	Photo_11
473.387	0.45	Photo_46
474.253	0.45	Photo_24
475.103	0.45	Photo_17
477.552	0.45	Photo_6
478.369	0.45	Photo_12
479.169	0.45	Photo_40
479.968	0.45	Photo_3
482.235	0.45	Photo_22
483.068	0.45	Photo_4
483.834	0.45	Photo_16
486.15	0.45	Photo_30
486.967	0.45	Photo_43
487.767	0.45	Photo_14
488.483	0.45	Photo_25
489.3	0.45	Photo_32
