onset	duration	trial_type
21.19	0.45	Drawing_30
22.006	0.45	Drawing_32
22.706	0.45	Drawing_20
23.556	0.45	Drawing_24
24.356	0.45	Drawing_2
26.605	0.45	Drawing_46
27.405	0.45	Drawing_9
28.205	0.45	Drawing_33
30.688	0.45	Drawing_3
31.504	0.45	Drawing_29
32.204	0.45	Drawing_7
34.553	0.45	Drawing_17
35.353	0.45	Drawing_13
36.053	0.45	Drawing_34
36.753	0.45	Drawing_25
37.553	0.45	Drawing_40
39.752	0.45	Drawing_1
40.602	0.45	Drawing_27
41.402	0.45	Drawing_28
42.152	0.45	Drawing_23
44.551	0.45	Drawing_31
45.351	0.45	Drawing_21
46.151	0.45	Drawing_14
47.05	0.45	Drawing_4
49.45	0.45	Drawing_11
50.35	0.45	Drawing_10
51.2	0.45	Drawing_18
52	0.45	Drawing_41
54.399	0.45	Drawing_19
55.199	0.45	Drawing_36
55.999	0.45	Drawing_43
58.198	0.45	Drawing_37
58.998	0.45	Drawing_5
59.798	0.45	Drawing_35
61.997	0.45	Drawing_42
62.797	0.45	Drawing_6
63.547	0.45	Drawing_12
64.347	0.45	Drawing_26
65.147	0.45	Drawing_45
67.346	0.45	Drawing_22
68.246	0.45	Drawing_48
69.046	0.45	Drawing_38
69.762	0.45	Drawing_47
70.545	0.45	Drawing_8
72.845	0.45	Drawing_16
73.645	0.45	Drawing_44
74.444	0.45	Drawing_15
76.794	0.45	Drawing_39
77.694	0.45	Drawing_25
78.494	0.45	Drawing_39
79.293	0.45	Drawing_3
81.693	0.45	Drawing_30
82.493	0.45	Drawing_5
83.293	0.45	Drawing_7
85.592	0.45	Drawing_43
86.492	0.45	Drawing_15
87.392	0.45	Drawing_24
89.591	0.45	Drawing_27
90.408	0.45	Drawing_46
91.191	0.45	Drawing_33
92.091	0.45	Drawing_23
93.007	0.45	Drawing_31
95.407	0.45	Drawing_40
96.24	0.45	Drawing_10
97.056	0.45	Drawing_21
97.839	0.45	Drawing_8
100.089	0.45	Drawing_20
100.905	0.45	Drawing_42
101.805	0.45	Drawing_11
102.655	0.45	Drawing_17
103.455	0.45	Drawing_29
105.804	0.45	Drawing_26
106.604	0.45	Drawing_4
107.404	0.45	Drawing_19
108.254	0.45	Drawing_14
110.736	0.45	Drawing_16
111.553	0.45	Drawing_34
112.253	0.45	Drawing_12
