onset	duration	trial_type
83.065	0.45	Sketch_43
83.865	0.45	Sketch_32
84.698	0.45	Sketch_27
85.514	0.45	Sketch_21
86.364	0.45	Sketch_20
88.914	0.45	Sketch_7
89.713	0.45	Sketch_38
90.563	0.45	Sketch_9
92.946	0.45	Sketch_44
93.762	0.45	Sketch_15
94.562	0.45	Sketch_18
95.262	0.45	Sketch_19
96.062	0.45	Sketch_10
98.561	0.45	Sketch_29
99.411	0.45	Sketch_13
100.211	0.45	Sketch_34
102.611	0.45	Sketch_41
103.41	0.45	Sketch_17
104.21	0.45	Sketch_35
104.96	0.45	Sketch_5
107.309	0.45	Sketch_22
108.209	0.45	Sketch_45
109.109	0.45	Sketch_42
109.959	0.45	Sketch_23
112.308	0.45	Sketch_36
113.125	0.45	Sketch_4
114.008	0.45	Sketch_48
116.407	0.45	Sketch_8
117.207	0.45	Sketch_6
117.924	0.45	Sketch_30
118.724	0.45	Sketch_14
121.056	0.45	Sketch_37
121.856	0.45	Sketch_24
122.606	0.45	Sketch_16
125.056	0.45	Sketch_47
125.855	0.45	Sketch_40
126.655	0.45	Sketch_12
129.055	0.45	Sketch_25
129.904	0.45	Sketch_31
130.704	0.45	Sketch_33
131.504	0.45	Sketch_2
132.404	0.45	Sketch_39
134.903	0.45	Sketch_3
135.703	0.45	Sketch_11
136.503	0.45	Sketch_28
138.769	0.45	Sketch_46
139.652	0.45	Sketch_26
140.469	0.45	Sketch_1
141.152	0.45	Sketch_37
141.918	0.45	Sketch_6
144.218	0.45	Sketch_31
145.018	0.45	Sketch_16
145.901	0.45	Sketch_18
148.217	0.45	Sketch_23
149.017	0.45	Sketch_11
149.767	0.45	Sketch_48
150.566	0.45	Sketch_30
153.016	0.45	Sketch_36
153.816	0.45	Sketch_28
154.566	0.45	Sketch_43
155.399	0.45	Sketch_38
156.199	0.45	Sketch_44
158.598	0.45	Sketch_24
159.464	0.45	Sketch_45
160.264	0.45	Sketch_17
161.064	0.45	Sketch_8
161.864	0.45	Sketch_29
164.263	0.45	Sketch_13
165.063	0.45	Sketch_14
165.863	0.45	Sketch_25
166.663	0.45	Sketch_22
167.396	0.45	Sketch_21
169.862	0.45	Sketch_42
170.762	0.45	Sketch_5
171.562	0.45	Sketch_26
172.412	0.45	Sketch_12
174.844	0.45	Sketch_35
175.661	0.45	Sketch_34
176.444	0.45	Sketch_7
177.261	0.45	Sketch_27
178.16	0.45	Sketch_2
180.36	0.45	Sketch_40
181.176	0.45	Sketch_4
181.909	0.45	Sketch_47
182.609	0.45	Sketch_33
183.359	0.45	Sketch_19
185.709	0.45	Sketch_3
186.508	0.45	Sketch_41
187.258	0.45	Sketch_39
189.508	0.45	Sketch_1
190.408	0.45	Sketch_46
191.257	0.45	Sketch_10
192.074	0.45	Sketch_20
192.907	0.45	Sketch_9
195.307	0.45	Sketch_32
196.156	0.45	Sketch_15
197.006	0.45	Sketch_25
197.823	0.45	Sketch_26
199.906	0.45	Sketch_40
200.722	0.45	Sketch_19
201.605	0.45	Sketch_21
202.405	0.45	Sketch_39
204.554	0.45	Sketch_16
205.354	0.45	Sketch_10
206.171	0.45	Sketch_22
207.004	0.45	Sketch_27
209.553	0.45	Sketch_44
210.453	0.45	Sketch_29
211.27	0.45	Sketch_48
212.053	0.45	Sketch_36
214.469	0.45	Sketch_31
215.269	0.45	Sketch_42
216.068	0.45	Sketch_37
218.451	0.45	Sketch_46
219.268	0.45	Sketch_4
220.101	0.45	Sketch_45
220.917	0.45	Sketch_12
223.317	0.45	Sketch_30
224.117	0.45	Sketch_43
224.95	0.45	Sketch_1
227.316	0.45	Sketch_47
228.199	0.45	Sketch_23
229.016	0.45	Sketch_41
229.715	0.45	Sketch_5
230.415	0.45	Sketch_2
232.648	0.45	Sketch_6
233.565	0.45	Sketch_35
234.364	0.45	Sketch_13
236.597	0.45	Sketch_15
237.447	0.45	Sketch_3
238.297	0.45	Sketch_32
239.113	0.45	Sketch_18
239.897	0.45	Sketch_7
242.246	0.45	Sketch_9
243.062	0.45	Sketch_11
243.829	0.45	Sketch_38
244.562	0.45	Sketch_28
247.095	0.45	Sketch_14
247.961	0.45	Sketch_33
248.761	0.45	Sketch_17
249.511	0.45	Sketch_24
251.944	0.45	Sketch_20
252.76	0.45	Sketch_8
253.51	0.45	Sketch_34
255.743	0.45	Sketch_5
256.559	0.45	Sketch_25
257.409	0.45	Sketch_39
258.209	0.45	Sketch_22
259.009	0.45	Sketch_6
261.308	0.45	Sketch_4
262.208	0.45	Sketch_28
263.108	0.45	Sketch_12
265.357	0.45	Sketch_3
266.174	0.45	Sketch_13
266.974	0.45	Sketch_29
269.357	0.45	Sketch_30
270.173	0.45	Sketch_17
270.923	0.45	Sketch_31
271.756	0.45	Sketch_9
272.656	0.45	Sketch_42
275.105	0.45	Sketch_27
276.005	0.45	Sketch_43
276.822	0.45	Sketch_16
279.204	0.45	Sketch_34
280.054	0.45	Sketch_48
280.871	0.45	Sketch_20
283.104	0.45	Sketch_24
283.953	0.45	Sketch_37
284.77	0.45	Sketch_46
285.57	0.45	Sketch_26
286.269	0.45	Sketch_32
288.552	0.45	Sketch_1
289.452	0.45	Sketch_40
290.352	0.45	Sketch_36
291.252	0.45	Sketch_11
293.751	0.45	Sketch_19
294.568	0.45	Sketch_33
295.301	0.45	Sketch_8
