onset	duration	trial_type
82.039	0.45	Photo_1
82.905	0.45	Photo_17
83.705	0.45	Photo_13
85.905	0.45	Photo_30
86.788	0.45	Photo_4
87.604	0.45	Photo_23
88.354	0.45	Photo_28
90.703	0.45	Photo_9
91.503	0.45	Photo_32
92.236	0.45	Photo_16
93.153	0.45	Photo_7
94.036	0.45	Photo_19
96.602	0.45	Photo_6
97.402	0.45	Photo_42
98.252	0.45	Photo_38
99.085	0.45	Photo_20
101.484	0.45	Photo_36
102.301	0.45	Photo_29
103.001	0.45	Photo_2
105.45	0.45	Photo_39
106.25	0.45	Photo_48
107.1	0.45	Photo_25
107.95	0.45	Photo_15
110.449	0.45	Photo_31
111.249	0.45	Photo_12
112.049	0.45	Photo_34
112.849	0.45	Photo_5
113.598	0.45	Photo_10
115.798	0.45	Photo_33
116.598	0.45	Photo_44
117.348	0.45	Photo_35
119.547	0.45	Photo_43
120.397	0.45	Photo_3
121.197	0.45	Photo_14
121.997	0.45	Photo_26
122.796	0.45	Photo_40
125.196	0.45	Photo_27
125.996	0.45	Photo_41
126.712	0.45	Photo_21
127.445	0.45	Photo_18
129.745	0.45	Photo_11
130.595	0.45	Photo_47
131.444	0.45	Photo_22
132.344	0.45	Photo_37
133.161	0.45	Photo_8
135.494	0.45	Photo_46
136.393	0.45	Photo_24
137.21	0.45	Photo_45
139.643	0.45	Photo_12
140.542	0.45	Photo_45
141.359	0.45	Photo_15
142.159	0.45	Photo_28
143.042	0.45	Photo_18
145.491	0.45	Photo_39
146.291	0.45	Photo_14
147.091	0.45	Photo_3
147.891	0.45	Photo_44
148.791	0.45	Photo_2
151.357	0.45	Photo_46
152.156	0.45	Photo_5
152.906	0.45	Photo_23
155.356	0.45	Photo_9
156.156	0.45	Photo_16
156.955	0.45	Photo_7
157.755	0.45	Photo_19
160.005	0.45	Photo_1
160.838	0.45	Photo_17
161.654	0.45	Photo_34
162.537	0.45	Photo_13
163.454	0.45	Photo_26
165.937	0.45	Photo_20
166.753	0.45	Photo_31
167.536	0.45	Photo_27
168.403	0.45	Photo_11
170.802	0.45	Photo_8
171.702	0.45	Photo_30
172.502	0.45	Photo_4
174.651	0.45	Photo_43
175.501	0.45	Photo_6
176.301	0.45	Photo_37
177.101	0.45	Photo_41
177.901	0.45	Photo_42
180.3	0.45	Photo_35
181.1	0.45	Photo_33
181.95	0.45	Photo_36
182.783	0.45	Photo_29
185.349	0.45	Photo_22
186.149	0.45	Photo_10
186.915	0.45	Photo_47
187.715	0.45	Photo_38
188.398	0.45	Photo_25
190.748	0.45	Photo_24
191.564	0.45	Photo_40
192.297	0.45	Photo_21
193.047	0.45	Photo_32
195.297	0.45	Photo_48
196.097	0.45	Photo_18
196.813	0.45	Photo_3
199.346	0.45	Photo_44
200.162	0.45	Photo_39
200.996	0.45	Photo_32
201.812	0.45	Photo_19
202.645	0.45	Photo_9
205.195	0.45	Photo_42
206.011	0.45	Photo_12
206.844	0.45	Photo_33
207.744	0.45	Photo_7
210.043	0.45	Photo_22
210.943	0.45	Photo_29
211.793	0.45	Photo_2
214.193	0.45	Photo_35
215.009	0.45	Photo_23
215.792	0.45	Photo_17
218.242	0.45	Photo_37
219.141	0.45	Photo_14
219.958	0.45	Photo_4
222.241	0.45	Photo_11
223.057	0.45	Photo_21
223.79	0.45	Photo_31
226.39	0.45	Photo_47
227.19	0.45	Photo_8
228.006	0.45	Photo_45
230.389	0.45	Photo_38
231.205	0.45	Photo_34
232.055	0.45	Photo_1
232.855	0.45	Photo_13
235.388	0.45	Photo_30
236.204	0.45	Photo_28
236.904	0.45	Photo_6
237.604	0.45	Photo_43
239.987	0.45	Photo_40
240.803	0.45	Photo_41
241.536	0.45	Photo_16
242.353	0.45	Photo_48
244.586	0.45	Photo_46
245.402	0.45	Photo_25
246.102	0.45	Photo_10
248.435	0.45	Photo_5
249.351	0.45	Photo_26
250.185	0.45	Photo_24
251.001	0.45	Photo_20
253.484	0.45	Photo_15
254.3	0.45	Photo_27
255	0.45	Photo_36
255.75	0.45	Photo_8
256.55	0.45	Photo_10
258.883	0.45	Photo_34
259.699	0.45	Photo_12
