onset	duration	trial_type
75.052	0.45	Drawing_8
75.852	0.45	Drawing_28
76.602	0.45	Drawing_14
77.452	0.45	Drawing_22
78.251	0.45	Drawing_2
80.551	0.45	Drawing_30
81.401	0.45	Drawing_48
82.2	0.45	Drawing_9
82.917	0.45	Drawing_7
83.717	0.45	Drawing_5
85.85	0.45	Drawing_18
86.699	0.45	Drawing_43
87.499	0.45	Drawing_33
89.799	0.45	Drawing_32
90.615	0.45	Drawing_23
91.448	0.45	Drawing_46
92.248	0.45	Drawing_25
94.564	0.45	Drawing_19
95.448	0.45	Drawing_34
96.297	0.45	Drawing_42
97.097	0.45	Drawing_29
99.247	0.45	Drawing_15
100.063	0.45	Drawing_3
100.813	0.45	Drawing_24
103.012	0.45	Drawing_16
103.812	0.45	Drawing_39
104.512	0.45	Drawing_45
106.945	0.45	Drawing_31
107.745	0.45	Drawing_37
108.495	0.45	Drawing_44
109.344	0.45	Drawing_20
110.211	0.45	Drawing_4
112.544	0.45	Drawing_27
113.36	0.45	Drawing_38
114.143	0.45	Drawing_6
116.493	0.45	Drawing_1
117.309	0.45	Drawing_47
118.059	0.45	Drawing_12
120.342	0.45	Drawing_17
121.158	0.45	Drawing_40
121.992	0.45	Drawing_36
122.808	0.45	Drawing_10
123.508	0.45	Drawing_11
125.957	0.45	Drawing_21
126.757	0.45	Drawing_41
127.507	0.45	Drawing_26
128.257	0.45	Drawing_13
129.107	0.45	Drawing_35
131.656	0.45	Drawing_28
132.506	0.45	Drawing_12
133.306	0.45	Drawing_15
135.705	0.45	Drawing_43
136.505	0.45	Drawing_40
137.205	0.45	Drawing_20
137.955	0.45	Drawing_8
138.755	0.45	Drawing_14
141.204	0.45	Drawing_21
142.004	0.45	Drawing_32
142.854	0.45	Drawing_4
143.753	0.45	Drawing_29
146.153	0.45	Drawing_13
146.969	0.45	Drawing_6
147.652	0.45	Drawing_3
150.002	0.45	Drawing_38
150.819	0.45	Drawing_5
151.618	0.45	Drawing_25
152.418	0.45	Drawing_45
153.151	0.45	Drawing_39
155.351	0.45	Drawing_42
156.151	0.45	Drawing_24
156.95	0.45	Drawing_18
159.55	0.45	Drawing_2
160.35	0.45	Drawing_10
161.2	0.45	Drawing_35
162.016	0.45	Drawing_44
164.299	0.45	Drawing_26
165.199	0.45	Drawing_9
165.998	0.45	Drawing_27
166.798	0.45	Drawing_33
167.548	0.45	Drawing_7
169.998	0.45	Drawing_31
170.797	0.45	Drawing_19
171.597	0.45	Drawing_37
173.997	0.45	Drawing_11
174.846	0.45	Drawing_46
175.696	0.45	Drawing_22
178.146	0.45	Drawing_23
179.062	0.45	Drawing_16
179.845	0.45	Drawing_34
182.045	0.45	Drawing_47
182.861	0.45	Drawing_48
183.661	0.45	Drawing_41
185.994	0.45	Drawing_17
186.81	0.45	Drawing_1
187.51	0.45	Drawing_30
188.31	0.45	Drawing_36
189.193	0.45	Drawing_15
191.393	0.45	Drawing_4
192.209	0.45	Drawing_8
192.909	0.45	Drawing_35
193.709	0.45	Drawing_24
195.792	0.45	Drawing_5
196.608	0.45	Drawing_39
197.358	0.45	Drawing_29
198.058	0.45	Drawing_16
200.557	0.45	Drawing_28
201.357	0.45	Drawing_2
202.157	0.45	Drawing_37
202.907	0.45	Drawing_21
203.607	0.45	Drawing_44
205.889	0.45	Drawing_20
206.806	0.45	Drawing_22
207.623	0.45	Drawing_43
208.406	0.45	Drawing_26
210.888	0.45	Drawing_27
211.705	0.45	Drawing_23
212.455	0.45	Drawing_11
213.205	0.45	Drawing_32
214.004	0.45	Drawing_19
216.254	0.45	Drawing_47
217.054	0.45	Drawing_25
217.904	0.45	Drawing_7
220.303	0.45	Drawing_10
221.203	0.45	Drawing_14
222.002	0.45	Drawing_34
224.335	0.45	Drawing_40
225.168	0.45	Drawing_1
225.868	0.45	Drawing_31
226.602	0.45	Drawing_12
228.901	0.45	Drawing_13
229.784	0.45	Drawing_30
230.601	0.45	Drawing_9
231.317	0.45	Drawing_18
232.05	0.45	Drawing_48
234.5	0.45	Drawing_42
235.4	0.45	Drawing_36
236.216	0.45	Drawing_17
237.016	0.45	Drawing_45
239.299	0.45	Drawing_3
240.115	0.45	Drawing_41
240.915	0.45	Drawing_6
241.715	0.45	Drawing_33
243.998	0.45	Drawing_46
244.814	0.45	Drawing_38
245.697	0.45	Drawing_33
246.497	0.45	Drawing_45
247.347	0.45	Drawing_36
249.796	0.45	Drawing_23
250.613	0.45	Drawing_40
251.363	0.45	Drawing_8
252.162	0.45	Drawing_37
252.862	0.45	Drawing_34
255.395	0.45	Drawing_12
256.212	0.45	Drawing_43
257.011	0.45	Drawing_10
259.444	0.45	Drawing_44
260.261	0.45	Drawing_28
260.961	0.45	Drawing_4
263.293	0.45	Drawing_32
264.193	0.45	Drawing_48
265.093	0.45	Drawing_16
265.993	0.45	Drawing_42
268.409	0.45	Drawing_21
269.209	0.45	Drawing_24
270.009	0.45	Drawing_18
272.241	0.45	Drawing_22
273.058	0.45	Drawing_17
273.808	0.45	Drawing_27
274.507	0.45	Drawing_39
276.857	0.45	Drawing_1
277.69	0.45	Drawing_19
278.507	0.45	Drawing_35
279.34	0.45	Drawing_9
281.656	0.45	Drawing_13
282.456	0.45	Drawing_30
283.189	0.45	Drawing_46
285.588	0.45	Drawing_5
286.405	0.45	Drawing_15
287.305	0.45	Drawing_20
288.188	0.45	Drawing_25
289.004	0.45	Drawing_41
291.387	0.45	Drawing_31
292.303	0.45	Drawing_47
293.103	0.45	Drawing_6
293.853	0.45	Drawing_29
294.603	0.45	Drawing_14
296.952	0.45	Drawing_2
297.769	0.45	Drawing_7
298.502	0.45	Drawing_3
299.302	0.45	Drawing_38
300.052	0.45	Drawing_26
302.635	0.45	Drawing_11
303.468	0.45	Drawing_30
304.251	0.45	Drawing_45
305.084	0.45	Drawing_14
307.6	0.45	Drawing_27
308.483	0.45	Drawing_35
309.4	0.45	Drawing_40
310.216	0.45	Drawing_48
310.999	0.45	Drawing_8
313.449	0.45	Drawing_10
314.265	0.45	Drawing_22
315.065	0.45	Drawing_37
317.548	0.45	Drawing_24
318.448	0.45	Drawing_5
319.348	0.45	Drawing_3
320.197	0.45	Drawing_33
322.647	0.45	Drawing_34
323.497	0.45	Drawing_15
324.33	0.45	Drawing_43
325.246	0.45	Drawing_11
326.063	0.45	Drawing_12
328.346	0.45	Drawing_28
329.162	0.45	Drawing_1
329.862	0.45	Drawing_38
330.645	0.45	Drawing_21
332.994	0.45	Drawing_4
333.811	0.45	Drawing_2
334.611	0.45	Drawing_26
335.361	0.45	Drawing_46
336.144	0.45	Drawing_44
338.493	0.45	Drawing_9
339.393	0.45	Drawing_32
340.209	0.45	Drawing_29
341.043	0.45	Drawing_25
343.392	0.45	Drawing_42
344.292	0.45	Drawing_39
345.108	0.45	Drawing_23
345.808	0.45	Drawing_47
346.508	0.45	Drawing_13
348.741	0.45	Drawing_7
349.574	0.45	Drawing_20
350.307	0.45	Drawing_16
352.74	0.45	Drawing_17
353.556	0.45	Drawing_18
354.44	0.45	Drawing_36
355.256	0.45	Drawing_6
357.839	0.45	Drawing_41
358.655	0.45	Drawing_31
359.555	0.45	Drawing_19
361.988	0.45	Drawing_4
362.821	0.45	Drawing_36
363.504	0.45	Drawing_10
364.221	0.45	Drawing_44
365.021	0.45	Drawing_16
367.437	0.45	Drawing_23
368.337	0.45	Drawing_25
369.153	0.45	Drawing_22
371.536	0.45	Drawing_6
372.402	0.45	Drawing_8
373.202	0.45	Drawing_42
373.952	0.45	Drawing_18
374.735	0.45	Drawing_41
377.135	0.45	Drawing_29
377.968	0.45	Drawing_43
378.718	0.45	Drawing_2
381.134	0.45	Drawing_20
381.967	0.45	Drawing_19
382.767	0.45	Drawing_47
383.533	0.45	Drawing_40
384.45	0.45	Drawing_34
386.899	0.45	Drawing_5
387.716	0.45	Drawing_31
388.482	0.45	Drawing_48
389.249	0.45	Drawing_33
391.498	0.45	Drawing_21
392.315	0.45	Drawing_9
393.098	0.45	Drawing_39
393.948	0.45	Drawing_11
396.447	0.45	Drawing_46
397.264	0.45	Drawing_14
397.98	0.45	Drawing_30
400.496	0.45	Drawing_28
401.396	0.45	Drawing_37
402.212	0.45	Drawing_32
402.912	0.45	Drawing_15
405.428	0.45	Drawing_26
406.261	0.45	Drawing_12
407.028	0.45	Drawing_24
407.861	0.45	Drawing_7
410.344	0.45	Drawing_27
411.177	0.45	Drawing_38
411.96	0.45	Drawing_17
414.243	0.45	Drawing_3
415.076	0.45	Drawing_35
415.993	0.45	Drawing_13
416.876	0.45	Drawing_1
417.792	0.45	Drawing_45
420.142	0.45	Drawing_39
420.958	0.45	Drawing_44
421.691	0.45	Drawing_28
422.541	0.45	Drawing_33
424.991	0.45	Drawing_32
425.807	0.45	Drawing_48
426.59	0.45	Drawing_17
427.407	0.45	Drawing_3
428.29	0.45	Drawing_31
430.489	0.45	Drawing_5
431.323	0.45	Drawing_11
432.089	0.45	Drawing_29
432.989	0.45	Drawing_35
433.889	0.45	Drawing_2
436.238	0.45	Drawing_15
437.071	0.45	Drawing_45
437.788	0.45	Drawing_8
438.638	0.45	Drawing_9
441.137	0.45	Drawing_13
442.037	0.45	Drawing_42
442.87	0.45	Drawing_27
443.57	0.45	Drawing_47
445.936	0.45	Drawing_43
446.769	0.45	Drawing_23
447.585	0.45	Drawing_38
448.419	0.45	Drawing_36
449.168	0.45	Drawing_22
451.385	0.45	Drawing_26
452.218	0.45	Drawing_18
453.018	0.45	Drawing_21
453.767	0.45	Drawing_6
456.184	0.45	Drawing_16
457.017	0.45	Drawing_40
457.767	0.45	Drawing_30
460.099	0.45	Drawing_24
