onset	duration	trial_type
85.467	0.45	Drawing_14
86.316	0.45	Drawing_6
87.116	0.45	Drawing_41
89.566	0.45	Drawing_26
90.366	0.45	Drawing_1
91.115	0.45	Drawing_47
91.915	0.45	Drawing_27
94.415	0.45	Drawing_18
95.314	0.45	Drawing_13
96.131	0.45	Drawing_8
96.931	0.45	Drawing_16
97.73	0.45	Drawing_29
100.013	0.45	Drawing_12
100.913	0.45	Drawing_20
101.73	0.45	Drawing_44
102.513	0.45	Drawing_35
104.762	0.45	Drawing_39
105.579	0.45	Drawing_34
106.379	0.45	Drawing_4
107.162	0.45	Drawing_48
109.361	0.45	Drawing_9
110.211	0.45	Drawing_38
111.027	0.45	Drawing_17
111.827	0.45	Drawing_5
114.01	0.45	Drawing_2
114.827	0.45	Drawing_46
115.61	0.45	Drawing_10
116.426	0.45	Drawing_23
117.176	0.45	Drawing_25
119.609	0.45	Drawing_28
120.425	0.45	Drawing_37
121.175	0.45	Drawing_33
123.458	0.45	Drawing_36
124.308	0.45	Drawing_15
125.124	0.45	Drawing_30
125.908	0.45	Drawing_43
128.424	0.45	Drawing_40
129.257	0.45	Drawing_11
130.107	0.45	Drawing_7
132.506	0.45	Drawing_45
133.323	0.45	Drawing_3
134.122	0.45	Drawing_21
134.872	0.45	Drawing_42
137.372	0.45	Drawing_22
138.222	0.45	Drawing_24
139.021	0.45	Drawing_19
139.721	0.45	Drawing_32
142.154	0.45	Drawing_31
142.97	0.45	Drawing_40
143.687	0.45	Drawing_2
144.487	0.45	Drawing_17
145.27	0.45	Drawing_36
147.669	0.45	Drawing_45
148.519	0.45	Drawing_12
149.319	0.45	Drawing_11
150.085	0.45	Drawing_38
150.869	0.45	Drawing_42
153.218	0.45	Drawing_9
154.018	0.45	Drawing_23
154.768	0.45	Drawing_19
157.067	0.45	Drawing_39
157.867	0.45	Drawing_14
158.584	0.45	Drawing_43
160.916	0.45	Drawing_7
161.766	0.45	Drawing_35
162.583	0.45	Drawing_20
164.816	0.45	Drawing_47
165.615	0.45	Drawing_5
166.332	0.45	Drawing_37
167.065	0.45	Drawing_29
167.865	0.45	Drawing_32
170.264	0.45	Drawing_28
171.164	0.45	Drawing_4
172.014	0.45	Drawing_8
174.463	0.45	Drawing_31
175.313	0.45	Drawing_27
176.213	0.45	Drawing_10
177.029	0.45	Drawing_33
177.813	0.45	Drawing_18
180.062	0.45	Drawing_26
180.879	0.45	Drawing_16
181.662	0.45	Drawing_34
182.512	0.45	Drawing_1
184.778	0.45	Drawing_3
185.661	0.45	Drawing_30
186.561	0.45	Drawing_46
187.46	0.45	Drawing_15
188.31	0.45	Drawing_41
190.626	0.45	Drawing_48
191.426	0.45	Drawing_21
192.126	0.45	Drawing_6
194.659	0.45	Drawing_44
195.475	0.45	Drawing_24
196.359	0.45	Drawing_25
197.175	0.45	Drawing_22
199.358	0.45	Drawing_13
200.224	0.45	Drawing_30
201.074	0.45	Drawing_38
203.507	0.45	Drawing_19
204.357	0.45	Drawing_48
205.207	0.45	Drawing_6
206.023	0.45	Drawing_47
206.723	0.45	Drawing_10
209.156	0.45	Drawing_36
209.972	0.45	Drawing_42
210.772	0.45	Drawing_25
211.538	0.45	Drawing_44
213.755	0.45	Drawing_9
214.571	0.45	Drawing_33
215.321	0.45	Drawing_31
217.654	0.45	Drawing_11
218.47	0.45	Drawing_26
219.37	0.45	Drawing_2
220.186	0.45	Drawing_41
222.519	0.45	Drawing_27
223.319	0.45	Drawing_39
224.019	0.45	Drawing_32
224.852	0.45	Drawing_17
225.669	0.45	Drawing_46
227.851	0.45	Drawing_21
228.768	0.45	Drawing_29
229.651	0.45	Drawing_8
230.468	0.45	Drawing_40
232.9	0.45	Drawing_35
233.817	0.45	Drawing_12
234.633	0.45	Drawing_24
237.099	0.45	Drawing_37
237.916	0.45	Drawing_15
238.682	0.45	Drawing_20
239.366	0.45	Drawing_3
240.115	0.45	Drawing_28
242.415	0.45	Drawing_34
243.315	0.45	Drawing_4
244.214	0.45	Drawing_18
246.514	0.45	Drawing_7
247.414	0.45	Drawing_14
248.213	0.45	Drawing_16
250.713	0.45	Drawing_5
251.529	0.45	Drawing_23
252.363	0.45	Drawing_22
253.179	0.45	Drawing_1
253.979	0.45	Drawing_43
256.262	0.45	Drawing_45
257.078	0.45	Drawing_13
257.778	0.45	Drawing_42
260.161	0.45	Drawing_29
260.977	0.45	Drawing_30
261.76	0.45	Drawing_38
264.26	0.45	Drawing_8
265.076	0.45	Drawing_21
265.91	0.45	Drawing_4
268.309	0.45	Drawing_41
269.126	0.45	Drawing_32
269.875	0.45	Drawing_48
272.308	0.45	Drawing_6
273.125	0.45	Drawing_7
274.008	0.45	Drawing_10
274.824	0.45	Drawing_2
275.574	0.45	Drawing_16
277.957	0.45	Drawing_17
278.773	0.45	Drawing_5
279.473	0.45	Drawing_46
280.256	0.45	Drawing_28
282.573	0.45	Drawing_25
283.372	0.45	Drawing_20
284.172	0.45	Drawing_40
284.972	0.45	Drawing_36
285.772	0.45	Drawing_43
288.055	0.45	Drawing_34
288.871	0.45	Drawing_31
289.571	0.45	Drawing_44
290.371	0.45	Drawing_45
291.171	0.45	Drawing_3
293.453	0.45	Drawing_19
294.303	0.45	Drawing_14
295.12	0.45	Drawing_37
295.886	0.45	Drawing_35
298.102	0.45	Drawing_26
298.952	0.45	Drawing_15
299.769	0.45	Drawing_47
302.101	0.45	Drawing_39
302.935	0.45	Drawing_24
303.701	0.45	Drawing_33
304.534	0.45	Drawing_18
306.917	0.45	Drawing_9
307.733	0.45	Drawing_13
308.483	0.45	Drawing_27
309.317	0.45	Drawing_22
311.749	0.45	Drawing_1
312.599	0.45	Drawing_23
313.416	0.45	Drawing_11
314.232	0.45	Drawing_12
316.515	0.45	Drawing_8
317.331	0.45	Drawing_19
318.131	0.45	Drawing_47
318.914	0.45	Drawing_39
321.464	0.45	Drawing_22
322.28	0.45	Drawing_48
322.98	0.45	Drawing_15
323.68	0.45	Drawing_7
324.48	0.45	Drawing_14
326.913	0.45	Drawing_21
327.729	0.45	Drawing_44
328.479	0.45	Drawing_38
330.762	0.45	Drawing_45
331.578	0.45	Drawing_6
332.378	0.45	Drawing_40
334.861	0.45	Drawing_4
335.677	0.45	Drawing_1
336.477	0.45	Drawing_27
337.26	0.45	Drawing_17
339.56	0.45	Drawing_28
340.376	0.45	Drawing_9
341.159	0.45	Drawing_26
343.509	0.45	Drawing_43
344.325	0.45	Drawing_35
345.025	0.45	Drawing_37
345.858	0.45	Drawing_31
346.758	0.45	Drawing_20
349.108	0.45	Drawing_46
