onset	duration	trial_type
56.792	0.45	Sketch_7
57.592	0.45	Sketch_6
58.392	0.45	Sketch_46
59.192	0.45	Sketch_12
59.875	0.45	Sketch_1
62.275	0.45	Sketch_3
63.141	0.45	Sketch_39
64.024	0.45	Sketch_21
64.941	0.45	Sketch_13
67.24	0.45	Sketch_8
68.04	0.45	Sketch_19
68.74	0.45	Sketch_15
69.49	0.45	Sketch_10
71.639	0.45	Sketch_9
72.472	0.45	Sketch_14
73.322	0.45	Sketch_43
74.239	0.45	Sketch_31
76.788	0.45	Sketch_11
77.588	0.45	Sketch_16
78.438	0.45	Sketch_17
79.321	0.45	Sketch_45
80.137	0.45	Sketch_32
82.587	0.45	Sketch_23
83.487	0.45	Sketch_24
84.286	0.45	Sketch_22
85.036	0.45	Sketch_5
87.286	0.45	Sketch_47
88.085	0.45	Sketch_40
88.885	0.45	Sketch_44
89.735	0.45	Sketch_27
92.285	0.45	Sketch_4
93.101	0.45	Sketch_18
93.884	0.45	Sketch_33
94.701	0.45	Sketch_34
95.534	0.45	Sketch_35
98.133	0.45	Sketch_38
98.933	0.45	Sketch_2
99.733	0.45	Sketch_20
102.132	0.45	Sketch_42
102.949	0.45	Sketch_48
103.732	0.45	Sketch_26
104.582	0.45	Sketch_36
105.482	0.45	Sketch_30
107.731	0.45	Sketch_41
108.581	0.45	Sketch_29
109.481	0.45	Sketch_37
110.28	0.45	Sketch_28
112.38	0.45	Sketch_25
113.23	0.45	Sketch_26
114.13	0.45	Sketch_3
114.946	0.45	Sketch_32
115.829	0.45	Sketch_48
118.129	0.45	Sketch_12
118.929	0.45	Sketch_29
119.728	0.45	Sketch_40
120.528	0.45	Sketch_36
121.278	0.45	Sketch_4
123.727	0.45	Sketch_10
124.627	0.45	Sketch_45
125.527	0.45	Sketch_23
128.027	0.45	Sketch_20
128.843	0.45	Sketch_43
129.526	0.45	Sketch_38
130.293	0.45	Sketch_30
130.993	0.45	Sketch_16
133.325	0.45	Sketch_33
134.142	0.45	Sketch_18
134.975	0.45	Sketch_17
137.374	0.45	Sketch_14
138.241	0.45	Sketch_31
139.124	0.45	Sketch_42
139.974	0.45	Sketch_13
142.44	0.45	Sketch_39
143.29	0.45	Sketch_15
144.173	0.45	Sketch_46
144.989	0.45	Sketch_28
147.322	0.45	Sketch_27
148.139	0.45	Sketch_2
148.888	0.45	Sketch_9
149.588	0.45	Sketch_34
150.338	0.45	Sketch_6
152.688	0.45	Sketch_21
153.487	0.45	Sketch_8
154.337	0.45	Sketch_37
155.137	0.45	Sketch_19
156.02	0.45	Sketch_41
158.22	0.45	Sketch_7
159.036	0.45	Sketch_22
159.936	0.45	Sketch_5
160.786	0.45	Sketch_44
163.135	0.45	Sketch_24
164.018	0.45	Sketch_25
164.835	0.45	Sketch_1
167.234	0.45	Sketch_11
168.034	0.45	Sketch_47
168.734	0.45	Sketch_35
169.484	0.45	Sketch_4
171.833	0.45	Sketch_9
172.65	0.45	Sketch_46
173.433	0.45	Sketch_1
174.233	0.45	Sketch_24
174.983	0.45	Sketch_13
177.432	0.45	Sketch_44
178.232	0.45	Sketch_8
178.998	0.45	Sketch_48
179.832	0.45	Sketch_14
180.648	0.45	Sketch_32
183.081	0.45	Sketch_21
183.897	0.45	Sketch_27
184.73	0.45	Sketch_16
185.58	0.45	Sketch_36
186.48	0.45	Sketch_20
188.93	0.45	Sketch_38
189.746	0.45	Sketch_33
190.579	0.45	Sketch_26
191.429	0.45	Sketch_43
192.245	0.45	Sketch_40
194.578	0.45	Sketch_22
195.478	0.45	Sketch_47
196.328	0.45	Sketch_37
197.144	0.45	Sketch_39
197.828	0.45	Sketch_34
200.227	0.45	Sketch_45
201.027	0.45	Sketch_30
201.843	0.45	Sketch_41
204.176	0.45	Sketch_18
204.993	0.45	Sketch_3
205.792	0.45	Sketch_23
208.125	0.45	Sketch_35
208.942	0.45	Sketch_17
209.775	0.45	Sketch_19
212.174	0.45	Sketch_5
212.991	0.45	Sketch_10
213.741	0.45	Sketch_12
216.023	0.45	Sketch_31
216.84	0.45	Sketch_28
217.64	0.45	Sketch_15
220.073	0.45	Sketch_2
220.889	0.45	Sketch_25
221.739	0.45	Sketch_11
222.539	0.45	Sketch_42
223.388	0.45	Sketch_6
225.671	0.45	Sketch_29
226.588	0.45	Sketch_7
227.388	0.45	Sketch_32
228.087	0.45	Sketch_20
230.27	0.45	Sketch_42
231.187	0.45	Sketch_9
231.987	0.45	Sketch_26
234.269	0.45	Sketch_36
235.086	0.45	Sketch_29
235.786	0.45	Sketch_6
236.536	0.45	Sketch_5
238.785	0.45	Sketch_19
239.635	0.45	Sketch_35
240.451	0.45	Sketch_13
241.134	0.45	Sketch_22
243.634	0.45	Sketch_34
244.434	0.45	Sketch_24
245.167	0.45	Sketch_15
246.033	0.45	Sketch_40
246.917	0.45	Sketch_47
249.433	0.45	Sketch_41
250.282	0.45	Sketch_33
251.166	0.45	Sketch_45
251.982	0.45	Sketch_27
252.699	0.45	Sketch_7
254.881	0.45	Sketch_3
255.698	0.45	Sketch_48
256.581	0.45	Sketch_2
259.014	0.45	Sketch_21
259.83	0.45	Sketch_37
260.547	0.45	Sketch_23
261.28	0.45	Sketch_28
262.08	0.45	Sketch_4
264.613	0.45	Sketch_16
265.479	0.45	Sketch_38
266.279	0.45	Sketch_12
267.079	0.45	Sketch_18
267.845	0.45	Sketch_10
270.228	0.45	Sketch_14
271.078	0.45	Sketch_31
271.878	0.45	Sketch_44
272.727	0.45	Sketch_8
275.027	0.45	Sketch_39
275.843	0.45	Sketch_43
276.626	0.45	Sketch_11
277.443	0.45	Sketch_25
278.276	0.45	Sketch_1
280.476	0.45	Sketch_46
281.375	0.45	Sketch_30
282.225	0.45	Sketch_17
283.042	0.45	Sketch_34
285.325	0.45	Sketch_42
286.141	0.45	Sketch_45
286.941	0.45	Sketch_1
289.224	0.45	Sketch_17
290.04	0.45	Sketch_44
290.823	0.45	Sketch_20
291.723	0.45	Sketch_30
292.54	0.45	Sketch_24
294.672	0.45	Sketch_41
295.572	0.45	Sketch_46
296.472	0.45	Sketch_15
299.038	0.45	Sketch_7
299.838	0.45	Sketch_4
300.638	0.45	Sketch_19
301.338	0.45	Sketch_40
303.72	0.45	Sketch_21
304.637	0.45	Sketch_35
305.437	0.45	Sketch_18
306.237	0.45	Sketch_33
308.486	0.45	Sketch_43
309.319	0.45	Sketch_11
310.219	0.45	Sketch_26
311.035	0.45	Sketch_39
313.485	0.45	Sketch_28
314.318	0.45	Sketch_8
315.218	0.45	Sketch_31
316.034	0.45	Sketch_14
318.284	0.45	Sketch_25
319.167	0.45	Sketch_6
320.083	0.45	Sketch_23
320.883	0.45	Sketch_32
321.683	0.45	Sketch_12
324.016	0.45	Sketch_27
324.832	0.45	Sketch_38
325.649	0.45	Sketch_3
327.865	0.45	Sketch_9
328.682	0.45	Sketch_10
329.581	0.45	Sketch_47
331.931	0.45	Sketch_13
332.831	0.45	Sketch_29
333.647	0.45	Sketch_22
334.447	0.45	Sketch_2
335.23	0.45	Sketch_5
337.58	0.45	Sketch_48
338.379	0.45	Sketch_16
339.179	0.45	Sketch_37
339.896	0.45	Sketch_36
340.679	0.45	Sketch_13
343.112	0.45	Sketch_20
344.028	0.45	Sketch_28
344.845	0.45	Sketch_40
347.377	0.45	Sketch_31
348.227	0.45	Sketch_26
349.044	0.45	Sketch_14
351.426	0.45	Sketch_4
352.326	0.45	Sketch_19
353.143	0.45	Sketch_21
353.843	0.45	Sketch_15
354.592	0.45	Sketch_42
356.725	0.45	Sketch_29
357.625	0.45	Sketch_10
358.441	0.45	Sketch_44
359.191	0.45	Sketch_41
361.524	0.45	Sketch_16
362.341	0.45	Sketch_34
363.074	0.45	Sketch_9
363.924	0.45	Sketch_1
364.74	0.45	Sketch_46
367.123	0.45	Sketch_11
368.023	0.45	Sketch_7
368.839	0.45	Sketch_39
371.322	0.45	Sketch_2
372.138	0.45	Sketch_25
372.838	0.45	Sketch_8
373.671	0.45	Sketch_27
376.121	0.45	Sketch_33
376.937	0.45	Sketch_37
377.77	0.45	Sketch_47
380.02	0.45	Sketch_45
380.853	0.45	Sketch_17
381.57	0.45	Sketch_32
383.819	0.45	Sketch_30
384.669	0.45	Sketch_5
385.485	0.45	Sketch_22
387.868	0.45	Sketch_6
388.718	0.45	Sketch_18
389.535	0.45	Sketch_3
390.268	0.45	Sketch_35
392.617	0.45	Sketch_23
393.45	0.45	Sketch_43
394.317	0.45	Sketch_48
396.716	0.45	Sketch_12
397.583	0.45	Sketch_24
398.383	0.45	Sketch_36
399.232	0.45	Sketch_38
400.115	0.45	Sketch_8
402.515	0.45	Sketch_46
403.431	0.45	Sketch_29
404.265	0.45	Sketch_21
405.098	0.45	Sketch_6
407.431	0.45	Sketch_44
408.23	0.45	Sketch_19
409.03	0.45	Sketch_33
411.363	0.45	Sketch_4
412.279	0.45	Sketch_1
413.096	0.45	Sketch_34
415.412	0.45	Sketch_3
416.279	0.45	Sketch_36
417.078	0.45	Sketch_43
417.795	0.45	Sketch_13
419.961	0.45	Sketch_17
420.877	0.45	Sketch_27
421.677	0.45	Sketch_41
422.444	0.45	Sketch_5
423.194	0.45	Sketch_38
425.476	0.45	Sketch_37
426.276	0.45	Sketch_30
427.093	0.45	Sketch_9
427.843	0.45	Sketch_24
428.542	0.45	Sketch_40
430.809	0.45	Sketch_32
431.642	0.45	Sketch_10
432.392	0.45	Sketch_48
433.175	0.45	Sketch_35
435.574	0.45	Sketch_11
436.457	0.45	Sketch_20
437.29	0.45	Sketch_2
439.657	0.45	Sketch_7
440.49	0.45	Sketch_45
441.24	0.45	Sketch_15
441.939	0.45	Sketch_23
444.022	0.45	Sketch_31
444.855	0.45	Sketch_18
445.589	0.45	Sketch_12
446.305	0.45	Sketch_39
448.721	0.45	Sketch_14
449.538	0.45	Sketch_28
450.288	0.45	Sketch_25
451.037	0.45	Sketch_16
453.57	0.45	Sketch_22
454.387	0.45	Sketch_42
455.17	0.45	Sketch_47
456.02	0.45	Sketch_26
456.836	0.45	Sketch_8
459.169	0.45	Sketch_46
460.069	0.45	Sketch_45
460.902	0.45	Sketch_41
461.718	0.45	Sketch_18
464.068	0.45	Sketch_23
464.884	0.45	Sketch_7
465.584	0.45	Sketch_47
467.817	0.45	Sketch_38
468.633	0.45	Sketch_14
469.383	0.45	Sketch_3
471.616	0.45	Sketch_43
472.433	0.45	Sketch_12
473.199	0.45	Sketch_33
475.565	0.45	Sketch_11
476.398	0.45	Sketch_25
477.198	0.45	Sketch_17
479.664	0.45	Sketch_34
480.514	0.45	Sketch_4
481.331	0.45	Sketch_29
483.863	0.45	Sketch_30
484.696	0.45	Sketch_27
485.396	0.45	Sketch_32
487.729	0.45	Sketch_20
488.612	0.45	Sketch_5
489.529	0.45	Sketch_24
491.812	0.45	Sketch_22
492.728	0.45	Sketch_26
493.544	0.45	Sketch_36
494.294	0.45	Sketch_2
496.81	0.45	Sketch_40
497.66	0.45	Sketch_28
498.493	0.45	Sketch_42
499.377	0.45	Sketch_21
500.176	0.45	Sketch_9
502.509	0.45	Sketch_35
503.342	0.45	Sketch_6
504.109	0.45	Sketch_16
504.975	0.45	Sketch_15
505.792	0.45	Sketch_1
508.025	0.45	Sketch_10
508.841	0.45	Sketch_31
509.541	0.45	Sketch_19
510.307	0.45	Sketch_37
512.707	0.45	Sketch_39
513.623	0.45	Sketch_48
514.506	0.45	Sketch_44
515.34	0.45	Sketch_13
