onset	duration	trial_type
84.219	0.45	Photo_27
85.019	0.45	Photo_46
85.819	0.45	Photo_4
86.935	0.45	Photo_3
89.018	0.45	Photo_34
89.918	0.45	Photo_23
90.718	0.45	Photo_24
93.151	0.45	Photo_22
93.967	0.45	Photo_9
94.667	0.45	Photo_13
95.467	0.45	Photo_11
96.167	0.45	Photo_1
98.266	0.45	Photo_33
99.066	0.45	Photo_12
99.866	0.45	Photo_26
100.566	0.45	Photo_19
101.399	0.45	Photo_18
103.815	0.45	Photo_8
104.615	0.45	Photo_45
105.415	0.45	Photo_41
106.265	0.45	Photo_43
107.064	0.45	Photo_31
109.414	0.45	Photo_37
110.314	0.45	Photo_29
111.113	0.45	Photo_17
111.813	0.45	Photo_14
112.563	0.45	Photo_2
115.112	0.45	Photo_40
116.012	0.45	Photo_10
116.912	0.45	Photo_44
117.712	0.45	Photo_32
119.961	0.45	Photo_39
120.861	0.45	Photo_28
121.761	0.45	Photo_38
122.611	0.45	Photo_48
124.96	0.45	Photo_36
125.777	0.45	Photo_47
126.56	0.45	Photo_15
127.31	0.45	Photo_20
129.759	0.45	Photo_7
130.559	0.45	Photo_25
131.409	0.45	Photo_42
133.758	0.45	Photo_35
134.658	0.45	Photo_16
135.558	0.45	Photo_5
136.358	0.45	Photo_21
137.074	0.45	Photo_6
139.307	0.45	Photo_30
140.107	0.45	Photo_10
140.857	0.45	Photo_2
141.756	0.45	Photo_43
142.656	0.45	Photo_39
145.156	0.45	Photo_1
146.072	0.45	Photo_8
146.872	0.45	Photo_48
149.005	0.45	Photo_12
149.805	0.45	Photo_6
150.605	0.45	Photo_9
151.371	0.45	Photo_37
152.104	0.45	Photo_35
154.32	0.45	Photo_5
155.203	0.45	Photo_15
156.02	0.45	Photo_21
158.453	0.45	Photo_3
159.319	0.45	Photo_36
160.202	0.45	Photo_47
161.119	0.45	Photo_38
163.568	0.45	Photo_22
164.401	0.45	Photo_31
165.318	0.45	Photo_19
167.851	0.45	Photo_24
168.767	0.45	Photo_41
169.567	0.45	Photo_44
170.367	0.45	Photo_46
171.167	0.45	Photo_17
173.566	0.45	Photo_20
174.366	0.45	Photo_28
175.216	0.45	Photo_26
177.698	0.45	Photo_23
178.515	0.45	Photo_29
179.215	0.45	Photo_40
181.614	0.45	Photo_4
182.464	0.45	Photo_14
183.297	0.45	Photo_25
184.164	0.45	Photo_42
186.763	0.45	Photo_11
187.563	0.45	Photo_34
188.263	0.45	Photo_33
190.512	0.45	Photo_45
191.312	0.45	Photo_27
192.145	0.45	Photo_32
193.012	0.45	Photo_13
195.461	0.45	Photo_7
196.278	0.45	Photo_16
197.011	0.45	Photo_30
197.761	0.45	Photo_18
198.56	0.45	Photo_14
201.01	0.45	Photo_18
201.81	0.45	Photo_19
202.56	0.45	Photo_30
204.959	0.45	Photo_13
205.759	0.45	Photo_27
206.525	0.45	Photo_9
208.858	0.45	Photo_8
209.758	0.45	Photo_33
210.608	0.45	Photo_41
211.457	0.45	Photo_20
213.907	0.45	Photo_21
214.757	0.45	Photo_7
215.607	0.45	Photo_46
216.423	0.45	Photo_11
217.223	0.45	Photo_10
219.556	0.45	Photo_29
220.372	0.45	Photo_39
221.172	0.45	Photo_38
221.905	0.45	Photo_2
222.655	0.45	Photo_3
224.954	0.45	Photo_15
225.771	0.45	Photo_26
226.604	0.45	Photo_22
227.421	0.45	Photo_32
228.22	0.45	Photo_40
230.603	0.45	Photo_12
231.453	0.45	Photo_25
232.369	0.45	Photo_17
234.652	0.45	Photo_24
235.469	0.45	Photo_1
236.169	0.45	Photo_16
236.918	0.45	Photo_6
239.101	0.45	Photo_28
239.918	0.45	Photo_45
240.718	0.45	Photo_31
241.467	0.45	Photo_43
242.267	0.45	Photo_23
244.617	0.45	Photo_42
245.417	0.45	Photo_44
246.116	0.45	Photo_4
248.266	0.45	Photo_36
249.099	0.45	Photo_35
249.949	0.45	Photo_34
252.548	0.45	Photo_5
253.365	0.45	Photo_37
254.115	0.45	Photo_47
254.864	0.45	Photo_48
255.598	0.45	Photo_33
257.997	0.45	Photo_22
258.814	0.45	Photo_20
259.563	0.45	Photo_17
261.746	0.45	Photo_34
262.563	0.45	Photo_4
263.263	0.45	Photo_18
264.062	0.45	Photo_24
266.462	0.45	Photo_10
267.262	0.45	Photo_25
268.061	0.45	Photo_45
268.861	0.45	Photo_19
271.244	0.45	Photo_2
272.061	0.45	Photo_1
272.86	0.45	Photo_42
275.243	0.45	Photo_15
276.11	0.45	Photo_6
276.909	0.45	Photo_36
277.709	0.45	Photo_39
280.009	0.45	Photo_47
280.825	0.45	Photo_35
281.508	0.45	Photo_28
282.225	0.45	Photo_44
284.658	0.45	Photo_23
285.474	0.45	Photo_43
286.224	0.45	Photo_3
288.507	0.45	Photo_37
289.357	0.45	Photo_26
290.157	0.45	Photo_16
290.906	0.45	Photo_48
291.756	0.45	Photo_32
294.156	0.45	Photo_29
295.005	0.45	Photo_8
295.822	0.45	Photo_14
296.655	0.45	Photo_38
297.472	0.45	Photo_30
299.804	0.45	Photo_13
300.654	0.45	Photo_5
301.471	0.45	Photo_21
302.27	0.45	Photo_27
304.553	0.45	Photo_12
305.37	0.45	Photo_40
306.07	0.45	Photo_9
308.352	0.45	Photo_11
309.252	0.45	Photo_41
310.069	0.45	Photo_46
310.819	0.45	Photo_7
313.101	0.45	Photo_31
313.918	0.45	Photo_39
314.801	0.45	Photo_8
317.3	0.45	Photo_19
318.2	0.45	Photo_25
319.05	0.45	Photo_42
321.316	0.45	Photo_9
322.116	0.45	Photo_43
322.916	0.45	Photo_31
323.716	0.45	Photo_15
324.515	0.45	Photo_4
326.848	0.45	Photo_3
327.715	0.45	Photo_26
328.598	0.45	Photo_45
331.097	0.45	Photo_17
331.914	0.45	Photo_14
332.797	0.45	Photo_11
335.196	0.45	Photo_16
336.03	0.45	Photo_41
336.763	0.45	Photo_1
339.212	0.45	Photo_38
340.029	0.45	Photo_36
340.828	0.45	Photo_18
343.211	0.45	Photo_47
344.028	0.45	Photo_10
344.711	0.45	Photo_32
346.944	0.45	Photo_34
347.76	0.45	Photo_23
348.543	0.45	Photo_27
349.41	0.45	Photo_37
351.743	0.45	Photo_2
352.609	0.45	Photo_20
353.409	0.45	Photo_30
355.942	0.45	Photo_35
356.808	0.45	Photo_46
357.608	0.45	Photo_21
358.325	0.45	Photo_6
359.141	0.45	Photo_33
361.59	0.45	Photo_24
362.507	0.45	Photo_28
363.323	0.45	Photo_48
364.123	0.45	Photo_13
364.856	0.45	Photo_5
367.306	0.45	Photo_29
368.122	0.45	Photo_12
368.872	0.45	Photo_40
369.705	0.45	Photo_44
372.055	0.45	Photo_22
372.955	0.45	Photo_7
373.771	0.45	Photo_13
374.571	0.45	Photo_30
375.304	0.45	Photo_1
377.704	0.45	Photo_46
378.52	0.45	Photo_28
379.27	0.45	Photo_14
380.103	0.45	Photo_7
381.003	0.45	Photo_18
383.452	0.45	Photo_22
384.269	0.45	Photo_17
384.969	0.45	Photo_31
385.668	0.45	Photo_24
387.901	0.45	Photo_34
388.751	0.45	Photo_38
389.568	0.45	Photo_47
390.301	0.45	Photo_2
392.8	0.45	Photo_41
393.617	0.45	Photo_8
394.45	0.45	Photo_10
395.266	0.45	Photo_36
396.099	0.45	Photo_40
398.649	0.45	Photo_39
399.465	0.45	Photo_37
400.248	0.45	Photo_19
401.065	0.45	Photo_5
403.448	0.45	Photo_11
404.281	0.45	Photo_33
404.964	0.45	Photo_23
405.681	0.45	Photo_12
