onset	duration	trial_type
57.93	0.45	Drawing_32
58.747	0.45	Drawing_16
59.547	0.45	Drawing_8
60.346	0.45	Drawing_45
61.096	0.45	Drawing_17
63.296	0.45	Drawing_33
64.096	0.45	Drawing_10
64.895	0.45	Drawing_23
65.795	0.45	Drawing_18
68.095	0.45	Drawing_38
68.911	0.45	Drawing_30
69.661	0.45	Drawing_35
71.844	0.45	Drawing_21
72.694	0.45	Drawing_46
73.51	0.45	Drawing_14
74.31	0.45	Drawing_6
75.093	0.45	Drawing_4
77.593	0.45	Drawing_42
78.492	0.45	Drawing_5
79.309	0.45	Drawing_19
80.092	0.45	Drawing_48
82.591	0.45	Drawing_13
83.441	0.45	Drawing_15
84.341	0.45	Drawing_31
86.74	0.45	Drawing_34
87.557	0.45	Drawing_24
88.357	0.45	Drawing_43
90.84	0.45	Drawing_3
91.689	0.45	Drawing_37
92.489	0.45	Drawing_44
94.689	0.45	Drawing_2
95.488	0.45	Drawing_26
96.238	0.45	Drawing_40
97.055	0.45	Drawing_22
97.855	0.45	Drawing_20
99.987	0.45	Drawing_28
100.804	0.45	Drawing_27
101.604	0.45	Drawing_11
102.404	0.45	Drawing_36
103.137	0.45	Drawing_9
105.336	0.45	Drawing_41
106.136	0.45	Drawing_7
106.852	0.45	Drawing_47
107.636	0.45	Drawing_12
110.002	0.45	Drawing_25
110.885	0.45	Drawing_1
111.701	0.45	Drawing_29
112.451	0.45	Drawing_39
113.251	0.45	Drawing_17
115.484	0.45	Drawing_23
116.3	0.45	Drawing_34
117.084	0.45	Drawing_18
117.9	0.45	Drawing_44
118.65	0.45	Drawing_21
121.099	0.45	Drawing_45
121.899	0.45	Drawing_15
122.649	0.45	Drawing_11
123.399	0.45	Drawing_7
124.149	0.45	Drawing_31
126.698	0.45	Drawing_20
127.498	0.45	Drawing_19
128.298	0.45	Drawing_25
129.181	0.45	Drawing_36
131.647	0.45	Drawing_39
132.447	0.45	Drawing_6
133.247	0.45	Drawing_35
133.98	0.45	Drawing_41
136.546	0.45	Drawing_12
137.429	0.45	Drawing_10
138.295	0.45	Drawing_2
139.095	0.45	Drawing_32
141.345	0.45	Drawing_26
142.228	0.45	Drawing_3
143.044	0.45	Drawing_48
145.544	0.45	Drawing_9
146.393	0.45	Drawing_16
147.243	0.45	Drawing_8
149.643	0.45	Drawing_29
150.443	0.45	Drawing_40
151.276	0.45	Drawing_47
152.092	0.45	Drawing_42
154.342	0.45	Drawing_28
155.142	0.45	Drawing_33
155.891	0.45	Drawing_46
156.691	0.45	Drawing_37
159.141	0.45	Drawing_22
159.991	0.45	Drawing_1
160.807	0.45	Drawing_14
161.49	0.45	Drawing_27
162.39	0.45	Drawing_30
164.989	0.45	Drawing_5
165.889	0.45	Drawing_38
166.789	0.45	Drawing_13
167.589	0.45	Drawing_4
169.938	0.45	Drawing_24
170.788	0.45	Drawing_43
171.588	0.45	Drawing_7
172.388	0.45	Drawing_48
173.187	0.45	Drawing_2
175.737	0.45	Drawing_25
176.553	0.45	Drawing_22
177.353	0.45	Drawing_9
178.136	0.45	Drawing_23
180.486	0.45	Drawing_43
181.336	0.45	Drawing_30
182.152	0.45	Drawing_42
182.952	0.45	Drawing_4
185.385	0.45	Drawing_33
186.301	0.45	Drawing_27
187.184	0.45	Drawing_31
188.001	0.45	Drawing_14
188.834	0.45	Drawing_26
191.183	0.45	Drawing_17
192	0.45	Drawing_15
192.8	0.45	Drawing_13
195.099	0.45	Drawing_19
195.899	0.45	Drawing_24
196.699	0.45	Drawing_12
197.499	0.45	Drawing_10
199.748	0.45	Drawing_38
200.548	0.45	Drawing_32
201.298	0.45	Drawing_28
203.83	0.45	Drawing_5
204.68	0.45	Drawing_45
205.597	0.45	Drawing_8
206.413	0.45	Drawing_16
207.213	0.45	Drawing_35
209.679	0.45	Drawing_18
210.596	0.45	Drawing_41
211.445	0.45	Drawing_21
212.279	0.45	Drawing_6
214.595	0.45	Drawing_44
215.395	0.45	Drawing_3
216.244	0.45	Drawing_46
218.694	0.45	Drawing_1
219.527	0.45	Drawing_11
220.343	0.45	Drawing_29
221.11	0.45	Drawing_36
223.643	0.45	Drawing_39
224.459	0.45	Drawing_20
225.259	0.45	Drawing_34
227.542	0.45	Drawing_40
228.442	0.45	Drawing_37
229.291	0.45	Drawing_47
231.641	0.45	Drawing_34
232.441	0.45	Drawing_4
233.191	0.45	Drawing_36
233.907	0.45	Drawing_24
234.69	0.45	Drawing_25
237.04	0.45	Drawing_11
237.839	0.45	Drawing_46
238.606	0.45	Drawing_35
240.989	0.45	Drawing_45
241.805	0.45	Drawing_12
242.555	0.45	Drawing_6
244.938	0.45	Drawing_3
245.754	0.45	Drawing_1
246.587	0.45	Drawing_16
248.887	0.45	Drawing_22
249.687	0.45	Drawing_21
250.453	0.45	Drawing_9
252.886	0.45	Drawing_14
253.703	0.45	Drawing_13
254.586	0.45	Drawing_20
256.835	0.45	Drawing_18
257.652	0.45	Drawing_31
258.451	0.45	Drawing_40
260.684	0.45	Drawing_23
261.501	0.45	Drawing_28
262.251	0.45	Drawing_44
264.333	0.45	Drawing_48
265.15	0.45	Drawing_32
265.85	0.45	Drawing_19
266.65	0.45	Drawing_33
269.032	0.45	Drawing_26
269.882	0.45	Drawing_47
270.699	0.45	Drawing_27
272.881	0.45	Drawing_17
273.698	0.45	Drawing_37
274.498	0.45	Drawing_29
275.248	0.45	Drawing_8
275.981	0.45	Drawing_15
278.247	0.45	Drawing_5
279.047	0.45	Drawing_2
279.93	0.45	Drawing_39
280.746	0.45	Drawing_43
281.48	0.45	Drawing_42
283.879	0.45	Drawing_7
284.779	0.45	Drawing_38
285.695	0.45	Drawing_41
286.528	0.45	Drawing_10
287.361	0.45	Drawing_30
289.644	0.45	Drawing_5
290.444	0.45	Drawing_14
291.294	0.45	Drawing_6
292.094	0.45	Drawing_18
292.794	0.45	Drawing_33
295.343	0.45	Drawing_8
296.16	0.45	Drawing_2
296.843	0.45	Drawing_3
297.609	0.45	Drawing_1
298.359	0.45	Drawing_43
300.575	0.45	Drawing_19
301.425	0.45	Drawing_38
302.258	0.45	Drawing_31
302.958	0.45	Drawing_13
303.691	0.45	Drawing_29
306.024	0.45	Drawing_39
306.857	0.45	Drawing_37
307.657	0.45	Drawing_40
308.473	0.45	Drawing_17
310.873	0.45	Drawing_16
311.706	0.45	Drawing_21
312.406	0.45	Drawing_23
313.189	0.45	Drawing_7
314.006	0.45	Drawing_42
316.238	0.45	Drawing_9
317.138	0.45	Drawing_41
317.955	0.45	Drawing_26
318.654	0.45	Drawing_36
320.787	0.45	Drawing_25
321.687	0.45	Drawing_10
322.504	0.45	Drawing_47
323.253	0.45	Drawing_44
324.12	0.45	Drawing_30
326.586	0.45	Drawing_24
327.486	0.45	Drawing_4
328.302	0.45	Drawing_28
329.102	0.45	Drawing_11
329.802	0.45	Drawing_12
332.135	0.45	Drawing_32
332.985	0.45	Drawing_45
333.801	0.45	Drawing_48
334.501	0.45	Drawing_35
336.784	0.45	Drawing_22
337.6	0.45	Drawing_34
338.383	0.45	Drawing_27
340.983	0.45	Drawing_20
341.799	0.45	Drawing_15
342.499	0.45	Drawing_46
343.249	0.45	Drawing_11
345.582	0.45	Drawing_39
346.431	0.45	Drawing_25
347.248	0.45	Drawing_22
347.964	0.45	Drawing_13
350.48	0.45	Drawing_21
351.297	0.45	Drawing_26
352.047	0.45	Drawing_6
352.797	0.45	Drawing_44
355.03	0.45	Drawing_10
355.846	0.45	Drawing_42
356.679	0.45	Drawing_31
357.579	0.45	Drawing_19
359.828	0.45	Drawing_5
360.662	0.45	Drawing_30
361.411	0.45	Drawing_29
362.145	0.45	Drawing_47
362.878	0.45	Drawing_4
365.227	0.45	Drawing_15
366.077	0.45	Drawing_38
366.944	0.45	Drawing_8
367.777	0.45	Drawing_14
368.626	0.45	Drawing_28
371.026	0.45	Drawing_45
371.859	0.45	Drawing_18
372.659	0.45	Drawing_1
375.025	0.45	Drawing_3
375.858	0.45	Drawing_9
376.625	0.45	Drawing_36
377.474	0.45	Drawing_23
378.324	0.45	Drawing_40
380.724	0.45	Drawing_17
381.64	0.45	Drawing_48
382.457	0.45	Drawing_33
384.723	0.45	Drawing_12
385.556	0.45	Drawing_32
386.239	0.45	Drawing_34
388.522	0.45	Drawing_46
389.372	0.45	Drawing_7
390.205	0.45	Drawing_20
390.955	0.45	Drawing_35
391.771	0.45	Drawing_41
393.971	0.45	Drawing_27
394.804	0.45	Drawing_2
395.687	0.45	Drawing_24
398.236	0.45	Drawing_37
399.053	0.45	Drawing_16
399.753	0.45	Drawing_43
400.536	0.45	Drawing_33
401.369	0.45	Drawing_15
403.818	0.45	Drawing_28
404.652	0.45	Drawing_35
405.535	0.45	Drawing_24
407.884	0.45	Drawing_26
408.701	0.45	Drawing_43
409.45	0.45	Drawing_42
410.184	0.45	Drawing_3
411	0.45	Drawing_31
413.333	0.45	Drawing_10
414.149	0.45	Drawing_41
414.982	0.45	Drawing_30
415.866	0.45	Drawing_21
416.699	0.45	Drawing_32
419.181	0.45	Drawing_22
419.998	0.45	Drawing_11
420.831	0.45	Drawing_6
421.664	0.45	Drawing_37
423.98	0.45	Drawing_25
424.88	0.45	Drawing_40
425.78	0.45	Drawing_48
428.33	0.45	Drawing_19
429.146	0.45	Drawing_44
430.029	0.45	Drawing_23
430.929	0.45	Drawing_5
433.378	0.45	Drawing_2
434.195	0.45	Drawing_16
434.911	0.45	Drawing_1
435.594	0.45	Drawing_20
437.877	0.45	Drawing_13
438.727	0.45	Drawing_8
439.627	0.45	Drawing_36
440.46	0.45	Drawing_12
441.243	0.45	Drawing_17
443.576	0.45	Drawing_4
444.409	0.45	Drawing_29
445.126	0.45	Drawing_9
445.975	0.45	Drawing_46
446.842	0.45	Drawing_38
449.225	0.45	Drawing_39
450.075	0.45	Drawing_27
450.891	0.45	Drawing_45
453.174	0.45	Drawing_47
454.09	0.45	Drawing_14
454.973	0.45	Drawing_18
457.49	0.45	Drawing_34
458.373	0.45	Drawing_7
459.206	0.45	Drawing_48
459.906	0.45	Drawing_25
462.089	0.45	Drawing_26
462.905	0.45	Drawing_47
463.655	0.45	Drawing_7
465.938	0.45	Drawing_11
466.737	0.45	Drawing_29
467.537	0.45	Drawing_9
470.137	0.45	Drawing_13
470.953	0.45	Drawing_46
471.653	0.45	Drawing_1
472.453	0.45	Drawing_4
474.619	0.45	Drawing_24
475.452	0.45	Drawing_6
476.269	0.45	Drawing_33
477.185	0.45	Drawing_40
479.634	0.45	Drawing_2
480.518	0.45	Drawing_21
481.351	0.45	Drawing_37
482.051	0.45	Drawing_38
484.433	0.45	Drawing_27
485.25	0.45	Drawing_16
485.983	0.45	Drawing_35
486.833	0.45	Drawing_19
489.282	0.45	Drawing_41
490.182	0.45	Drawing_44
490.999	0.45	Drawing_42
493.515	0.45	Drawing_39
494.431	0.45	Drawing_23
495.248	0.45	Drawing_31
496.031	0.45	Drawing_14
496.931	0.45	Drawing_17
499.48	0.45	Drawing_12
500.297	0.45	Drawing_20
500.996	0.45	Drawing_8
501.813	0.45	Drawing_34
502.629	0.45	Drawing_43
505.079	0.45	Drawing_32
505.895	0.45	Drawing_22
506.645	0.45	Drawing_5
507.445	0.45	Drawing_10
509.778	0.45	Drawing_3
510.611	0.45	Drawing_28
511.527	0.45	Drawing_18
512.427	0.45	Drawing_36
514.776	0.45	Drawing_15
515.676	0.45	Drawing_45
516.493	0.45	Drawing_30
