onset	duration	trial_type
70.551	0.45	Photo_28
71.351	0.45	Photo_24
72.251	0.45	Photo_7
74.617	0.45	Photo_26
75.45	0.45	Photo_10
76.3	0.45	Photo_13
78.616	0.45	Photo_42
79.466	0.45	Photo_44
80.266	0.45	Photo_11
82.499	0.45	Photo_4
83.348	0.45	Photo_48
84.165	0.45	Photo_36
85.064	0.45	Photo_2
85.864	0.45	Photo_31
88.197	0.45	Photo_33
89.064	0.45	Photo_20
89.913	0.45	Photo_29
90.797	0.45	Photo_3
91.713	0.45	Photo_47
94.063	0.45	Photo_19
94.946	0.45	Photo_14
95.762	0.45	Photo_41
96.462	0.45	Photo_35
98.761	0.45	Photo_18
99.561	0.45	Photo_21
100.361	0.45	Photo_23
101.194	0.45	Photo_25
102.011	0.45	Photo_6
104.36	0.45	Photo_46
105.16	0.45	Photo_45
105.86	0.45	Photo_32
108.159	0.45	Photo_27
109.043	0.45	Photo_30
109.959	0.45	Photo_9
110.759	0.45	Photo_40
111.608	0.45	Photo_15
114.091	0.45	Photo_34
114.908	0.45	Photo_1
115.608	0.45	Photo_43
116.357	0.45	Photo_37
117.157	0.45	Photo_16
119.357	0.45	Photo_38
120.157	0.45	Photo_12
120.906	0.45	Photo_22
121.756	0.45	Photo_5
122.556	0.45	Photo_39
124.955	0.45	Photo_8
125.755	0.45	Photo_17
126.505	0.45	Photo_38
127.305	0.45	Photo_17
128.105	0.45	Photo_23
130.404	0.45	Photo_26
131.254	0.45	Photo_30
132.104	0.45	Photo_46
132.954	0.45	Photo_44
133.853	0.45	Photo_10
136.303	0.45	Photo_19
137.119	0.45	Photo_47
137.853	0.45	Photo_48
140.352	0.45	Photo_24
141.169	0.45	Photo_37
141.918	0.45	Photo_11
144.401	0.45	Photo_22
145.201	0.45	Photo_28
146.051	0.45	Photo_12
148.35	0.45	Photo_4
149.167	0.45	Photo_32
149.95	0.45	Photo_25
150.766	0.45	Photo_3
151.516	0.45	Photo_20
153.749	0.45	Photo_18
154.649	0.45	Photo_13
155.465	0.45	Photo_8
156.248	0.45	Photo_42
158.798	0.45	Photo_9
159.614	0.45	Photo_16
160.297	0.45	Photo_36
161.097	0.45	Photo_40
163.363	0.45	Photo_1
164.163	0.45	Photo_6
