onset	duration	trial_type
56.638	0.45	Drawing_24
57.438	0.45	Drawing_25
58.138	0.45	Drawing_21
60.438	0.45	Drawing_1
61.287	0.45	Drawing_8
62.187	0.45	Drawing_19
63.087	0.45	Drawing_6
63.937	0.45	Drawing_18
66.286	0.45	Drawing_28
67.086	0.45	Drawing_20
67.853	0.45	Drawing_3
68.636	0.45	Drawing_44
71.085	0.45	Drawing_23
71.985	0.45	Drawing_39
72.785	0.45	Drawing_38
73.535	0.45	Drawing_9
75.684	0.45	Drawing_41
76.534	0.45	Drawing_2
77.35	0.45	Drawing_14
79.833	0.45	Drawing_43
80.633	0.45	Drawing_30
81.383	0.45	Drawing_12
82.183	0.45	Drawing_4
83.032	0.45	Drawing_7
85.382	0.45	Drawing_29
86.232	0.45	Drawing_5
87.081	0.45	Drawing_47
87.881	0.45	Drawing_10
90.331	0.45	Drawing_11
91.147	0.45	Drawing_37
91.98	0.45	Drawing_35
92.797	0.45	Drawing_42
93.68	0.45	Drawing_17
96.146	0.45	Drawing_13
96.946	0.45	Drawing_36
97.746	0.45	Drawing_26
100.179	0.45	Drawing_40
101.028	0.45	Drawing_45
101.845	0.45	Drawing_31
102.528	0.45	Drawing_22
104.794	0.45	Drawing_46
105.594	0.45	Drawing_48
106.327	0.45	Drawing_27
108.593	0.45	Drawing_16
109.393	0.45	Drawing_32
110.143	0.45	Drawing_33
110.843	0.45	Drawing_34
111.643	0.45	Drawing_15
113.875	0.45	Drawing_5
114.725	0.45	Drawing_39
115.642	0.45	Drawing_11
116.442	0.45	Drawing_43
117.325	0.45	Drawing_12
119.724	0.45	Drawing_26
120.54	0.45	Drawing_30
121.29	0.45	Drawing_47
123.723	0.45	Drawing_15
124.573	0.45	Drawing_22
125.389	0.45	Drawing_13
126.139	0.45	Drawing_3
128.639	0.45	Drawing_6
129.539	0.45	Drawing_24
130.438	0.45	Drawing_35
131.338	0.45	Drawing_38
132.221	0.45	Drawing_48
134.687	0.45	Drawing_17
135.487	0.45	Drawing_14
136.237	0.45	Drawing_31
136.987	0.45	Drawing_37
137.737	0.45	Drawing_32
140.219	0.45	Drawing_9
141.086	0.45	Drawing_41
141.886	0.45	Drawing_44
142.736	0.45	Drawing_4
145.035	0.45	Drawing_42
145.935	0.45	Drawing_46
146.785	0.45	Drawing_20
149.067	0.45	Drawing_7
149.884	0.45	Drawing_2
150.667	0.45	Drawing_25
153.183	0.45	Drawing_21
154	0.45	Drawing_45
154.733	0.45	Drawing_36
157.082	0.45	Drawing_23
157.899	0.45	Drawing_28
158.599	0.45	Drawing_18
160.981	0.45	Drawing_27
161.881	0.45	Drawing_34
162.781	0.45	Drawing_10
165.031	0.45	Drawing_33
165.88	0.45	Drawing_8
166.73	0.45	Drawing_40
168.98	0.45	Drawing_16
169.879	0.45	Drawing_1
170.696	0.45	Drawing_19
171.429	0.45	Drawing_29
172.246	0.45	Drawing_35
174.478	0.45	Drawing_36
175.295	0.45	Drawing_6
176.078	0.45	Drawing_31
176.928	0.45	Drawing_4
179.277	0.45	Drawing_45
180.094	0.45	Drawing_39
180.827	0.45	Drawing_47
183.076	0.45	Drawing_5
183.893	0.45	Drawing_16
184.726	0.45	Drawing_41
187.226	0.45	Drawing_2
188.042	0.45	Drawing_48
188.792	0.45	Drawing_18
189.525	0.45	Drawing_40
191.924	0.45	Drawing_24
192.741	0.45	Drawing_15
193.541	0.45	Drawing_27
195.94	0.45	Drawing_34
196.74	0.45	Drawing_38
197.44	0.45	Drawing_22
198.19	0.45	Drawing_25
200.572	0.45	Drawing_1
201.389	0.45	Drawing_43
202.139	0.45	Drawing_7
202.872	0.45	Drawing_20
203.738	0.45	Drawing_44
206.138	0.45	Drawing_9
206.937	0.45	Drawing_10
207.687	0.45	Drawing_46
208.471	0.45	Drawing_12
211.037	0.45	Drawing_30
211.837	0.45	Drawing_14
212.67	0.45	Drawing_19
215.186	0.45	Drawing_32
215.986	0.45	Drawing_42
216.785	0.45	Drawing_21
217.519	0.45	Drawing_13
220.035	0.45	Drawing_3
220.918	0.45	Drawing_28
221.751	0.45	Drawing_37
222.501	0.45	Drawing_26
225.033	0.45	Drawing_33
225.833	0.45	Drawing_29
226.733	0.45	Drawing_11
227.55	0.45	Drawing_17
229.966	0.45	Drawing_8
230.882	0.45	Drawing_23
231.699	0.45	Drawing_34
232.532	0.45	Drawing_18
233.432	0.45	Drawing_45
236.031	0.45	Drawing_5
236.848	0.45	Drawing_46
237.681	0.45	Drawing_22
240.28	0.45	Drawing_33
241.096	0.45	Drawing_21
241.796	0.45	Drawing_36
242.48	0.45	Drawing_6
244.829	0.45	Drawing_23
245.646	0.45	Drawing_4
246.445	0.45	Drawing_9
247.328	0.45	Drawing_15
249.578	0.45	Drawing_20
250.428	0.45	Drawing_14
251.328	0.45	Drawing_43
252.144	0.45	Drawing_27
254.477	0.45	Drawing_29
255.293	0.45	Drawing_11
256.126	0.45	Drawing_39
258.476	0.45	Drawing_30
259.292	0.45	Drawing_35
260.059	0.45	Drawing_10
260.742	0.45	Drawing_26
262.975	0.45	Drawing_31
263.791	0.45	Drawing_38
264.541	0.45	Drawing_47
265.374	0.45	Drawing_24
266.274	0.45	Drawing_32
268.59	0.45	Drawing_40
269.423	0.45	Drawing_44
270.24	0.45	Drawing_12
271.073	0.45	Drawing_8
271.99	0.45	Drawing_28
274.522	0.45	Drawing_16
275.339	0.45	Drawing_48
276.039	0.45	Drawing_19
276.738	0.45	Drawing_37
277.521	0.45	Drawing_7
279.921	0.45	Drawing_13
280.754	0.45	Drawing_42
281.571	0.45	Drawing_17
282.387	0.45	Drawing_2
283.104	0.45	Drawing_3
285.636	0.45	Drawing_41
286.436	0.45	Drawing_25
287.186	0.45	Drawing_1
289.419	0.45	Drawing_29
290.235	0.45	Drawing_31
290.968	0.45	Drawing_41
291.885	0.45	Drawing_6
294.218	0.45	Drawing_10
295.034	0.45	Drawing_22
295.751	0.45	Drawing_34
296.551	0.45	Drawing_14
298.883	0.45	Drawing_24
299.733	0.45	Drawing_9
300.616	0.45	Drawing_39
302.982	0.45	Drawing_13
303.799	0.45	Drawing_11
304.482	0.45	Drawing_4
305.199	0.45	Drawing_5
307.665	0.45	Drawing_44
308.498	0.45	Drawing_38
309.331	0.45	Drawing_32
311.664	0.45	Drawing_17
312.58	0.45	Drawing_1
313.397	0.45	Drawing_16
314.196	0.45	Drawing_15
314.996	0.45	Drawing_42
317.329	0.45	Drawing_37
318.179	0.45	Drawing_46
318.996	0.45	Drawing_25
321.112	0.45	Drawing_2
321.945	0.45	Drawing_7
322.645	0.45	Drawing_8
323.378	0.45	Drawing_47
324.228	0.45	Drawing_28
326.477	0.45	Drawing_35
327.294	0.45	Drawing_3
328.093	0.45	Drawing_30
328.893	0.45	Drawing_20
329.726	0.45	Drawing_48
332.176	0.45	Drawing_43
332.992	0.45	Drawing_26
333.692	0.45	Drawing_36
334.525	0.45	Drawing_21
336.975	0.45	Drawing_19
337.824	0.45	Drawing_12
338.641	0.45	Drawing_40
339.391	0.45	Drawing_45
341.724	0.45	Drawing_27
342.573	0.45	Drawing_33
343.39	0.45	Drawing_23
344.173	0.45	Drawing_18
346.473	0.45	Drawing_45
347.322	0.45	Drawing_46
348.222	0.45	Drawing_2
349.039	0.45	Drawing_38
349.788	0.45	Drawing_13
352.221	0.45	Drawing_30
353.071	0.45	Drawing_3
353.971	0.45	Drawing_12
356.37	0.45	Drawing_9
357.203	0.45	Drawing_28
357.887	0.45	Drawing_36
360.219	0.45	Drawing_29
361.053	0.45	Drawing_17
361.802	0.45	Drawing_14
362.486	0.45	Drawing_15
363.202	0.45	Drawing_5
365.668	0.45	Drawing_8
366.501	0.45	Drawing_34
367.284	0.45	Drawing_26
368.118	0.45	Drawing_47
368.934	0.45	Drawing_21
371.267	0.45	Drawing_25
372.1	0.45	Drawing_41
372.783	0.45	Drawing_31
373.5	0.45	Drawing_11
375.916	0.45	Drawing_37
376.749	0.45	Drawing_27
377.466	0.45	Drawing_44
378.299	0.45	Drawing_6
379.048	0.45	Drawing_1
381.265	0.45	Drawing_20
382.098	0.45	Drawing_33
382.798	0.45	Drawing_40
385.114	0.45	Drawing_7
385.947	0.45	Drawing_18
386.68	0.45	Drawing_23
387.513	0.45	Drawing_42
388.346	0.45	Drawing_24
390.713	0.45	Drawing_48
391.546	0.45	Drawing_22
392.246	0.45	Drawing_19
393.079	0.45	Drawing_10
393.962	0.45	Drawing_16
396.228	0.45	Drawing_39
397.044	0.45	Drawing_32
397.761	0.45	Drawing_4
400.16	0.45	Drawing_35
401.01	0.45	Drawing_43
401.843	0.45	Drawing_26
402.676	0.45	Drawing_14
405.126	0.45	Drawing_43
405.942	0.45	Drawing_27
406.725	0.45	Drawing_45
407.542	0.45	Drawing_9
410.125	0.45	Drawing_42
410.941	0.45	Drawing_30
411.724	0.45	Drawing_24
412.624	0.45	Drawing_10
413.524	0.45	Drawing_11
415.857	0.45	Drawing_31
416.723	0.45	Drawing_48
417.623	0.45	Drawing_32
418.44	0.45	Drawing_22
419.223	0.45	Drawing_19
421.672	0.45	Drawing_6
422.489	0.45	Drawing_39
423.322	0.45	Drawing_23
424.138	0.45	Drawing_8
424.938	0.45	Drawing_41
427.271	0.45	Drawing_35
428.104	0.45	Drawing_37
428.854	0.45	Drawing_40
429.67	0.45	Drawing_33
431.97	0.45	Drawing_1
432.786	0.45	Drawing_18
433.503	0.45	Drawing_2
434.186	0.45	Drawing_44
435.069	0.45	Drawing_25
437.619	0.45	Drawing_46
438.518	0.45	Drawing_5
439.351	0.45	Drawing_7
440.151	0.45	Drawing_13
442.517	0.45	Drawing_34
443.434	0.45	Drawing_16
444.267	0.45	Drawing_21
446.617	0.45	Drawing_36
447.433	0.45	Drawing_47
448.149	0.45	Drawing_3
450.516	0.45	Drawing_38
451.349	0.45	Drawing_20
