onset	duration	trial_type
28.979	0.45	Sketch_48
29.779	0.45	Sketch_30
30.678	0.45	Sketch_5
31.495	0.45	Sketch_27
32.245	0.45	Sketch_19
34.528	0.45	Sketch_4
35.344	0.45	Sketch_21
36.144	0.45	Sketch_15
36.894	0.45	Sketch_3
39.377	0.45	Sketch_46
40.176	0.45	Sketch_7
40.993	0.45	Sketch_29
41.743	0.45	Sketch_42
42.426	0.45	Sketch_6
44.625	0.45	Sketch_11
45.492	0.45	Sketch_1
46.292	0.45	Sketch_45
47.042	0.45	Sketch_20
49.624	0.45	Sketch_39
50.441	0.45	Sketch_23
51.34	0.45	Sketch_26
53.54	0.45	Sketch_28
54.34	0.45	Sketch_44
55.04	0.45	Sketch_34
57.272	0.45	Sketch_38
58.189	0.45	Sketch_43
58.989	0.45	Sketch_33
59.789	0.45	Sketch_41
62.138	0.45	Sketch_36
62.988	0.45	Sketch_17
63.788	0.45	Sketch_37
64.671	0.45	Sketch_14
65.487	0.45	Sketch_2
67.787	0.45	Sketch_9
68.586	0.45	Sketch_40
69.386	0.45	Sketch_35
71.686	0.45	Sketch_18
72.486	0.45	Sketch_32
73.385	0.45	Sketch_24
74.185	0.45	Sketch_8
75.035	0.45	Sketch_16
77.435	0.45	Sketch_10
78.251	0.45	Sketch_12
79.134	0.45	Sketch_47
79.984	0.45	Sketch_22
82.367	0.45	Sketch_31
83.283	0.45	Sketch_25
84.166	0.45	Sketch_13
84.983	0.45	Sketch_3
87.182	0.45	Sketch_8
88.082	0.45	Sketch_37
88.899	0.45	Sketch_16
89.698	0.45	Sketch_31
90.382	0.45	Sketch_22
92.681	0.45	Sketch_12
93.498	0.45	Sketch_47
94.181	0.45	Sketch_7
94.981	0.45	Sketch_10
95.83	0.45	Sketch_38
98.33	0.45	Sketch_19
99.23	0.45	Sketch_46
100.029	0.45	Sketch_27
100.879	0.45	Sketch_39
101.679	0.45	Sketch_45
104.079	0.45	Sketch_48
104.928	0.45	Sketch_35
105.745	0.45	Sketch_9
106.478	0.45	Sketch_32
108.727	0.45	Sketch_41
109.544	0.45	Sketch_13
110.327	0.45	Sketch_34
111.227	0.45	Sketch_44
112.043	0.45	Sketch_42
114.276	0.45	Sketch_24
115.176	0.45	Sketch_25
116.026	0.45	Sketch_30
118.475	0.45	Sketch_5
119.292	0.45	Sketch_6
120.075	0.45	Sketch_28
122.474	0.45	Sketch_33
123.291	0.45	Sketch_11
124.124	0.45	Sketch_40
125.024	0.45	Sketch_20
127.323	0.45	Sketch_36
128.14	0.45	Sketch_21
128.889	0.45	Sketch_1
131.122	0.45	Sketch_4
131.939	0.45	Sketch_14
132.639	0.45	Sketch_23
133.439	0.45	Sketch_2
135.921	0.45	Sketch_43
136.738	0.45	Sketch_17
137.471	0.45	Sketch_26
138.287	0.45	Sketch_29
140.687	0.45	Sketch_18
141.57	0.45	Sketch_15
142.487	0.45	Sketch_34
144.886	0.45	Sketch_30
145.686	0.45	Sketch_9
146.485	0.45	Sketch_43
148.935	0.45	Sketch_8
149.751	0.45	Sketch_38
150.485	0.45	Sketch_46
152.818	0.45	Sketch_29
153.634	0.45	Sketch_3
154.434	0.45	Sketch_42
156.616	0.45	Sketch_24
157.483	0.45	Sketch_12
158.383	0.45	Sketch_15
160.815	0.45	Sketch_17
161.632	0.45	Sketch_23
162.399	0.45	Sketch_16
163.132	0.45	Sketch_44
164.032	0.45	Sketch_22
166.631	0.45	Sketch_5
167.447	0.45	Sketch_10
168.131	0.45	Sketch_36
170.63	0.45	Sketch_11
171.446	0.45	Sketch_39
172.246	0.45	Sketch_33
174.779	0.45	Sketch_28
175.579	0.45	Sketch_7
176.312	0.45	Sketch_20
177.129	0.45	Sketch_26
177.928	0.45	Sketch_32
180.278	0.45	Sketch_47
181.128	0.45	Sketch_18
181.927	0.45	Sketch_4
182.694	0.45	Sketch_41
183.527	0.45	Sketch_13
185.927	0.45	Sketch_25
186.743	0.45	Sketch_45
187.526	0.45	Sketch_1
188.343	0.45	Sketch_21
190.725	0.45	Sketch_40
191.542	0.45	Sketch_2
192.242	0.45	Sketch_27
192.991	0.45	Sketch_31
193.875	0.45	Sketch_37
196.274	0.45	Sketch_14
197.091	0.45	Sketch_35
197.924	0.45	Sketch_19
198.74	0.45	Sketch_48
200.973	0.45	Sketch_6
201.79	0.45	Sketch_37
202.673	0.45	Sketch_2
205.222	0.45	Sketch_31
206.089	0.45	Sketch_38
206.972	0.45	Sketch_27
209.221	0.45	Sketch_15
210.071	0.45	Sketch_41
210.888	0.45	Sketch_19
213.137	0.45	Sketch_5
213.97	0.45	Sketch_6
214.787	0.45	Sketch_13
215.62	0.45	Sketch_22
216.536	0.45	Sketch_28
218.769	0.45	Sketch_9
219.602	0.45	Sketch_20
220.335	0.45	Sketch_18
221.185	0.45	Sketch_43
223.585	0.45	Sketch_33
224.385	0.45	Sketch_35
225.084	0.45	Sketch_25
227.467	0.45	Sketch_39
228.384	0.45	Sketch_23
229.183	0.45	Sketch_24
229.917	0.45	Sketch_46
230.733	0.45	Sketch_14
233.182	0.45	Sketch_30
233.982	0.45	Sketch_44
234.832	0.45	Sketch_17
235.649	0.45	Sketch_8
236.348	0.45	Sketch_21
238.631	0.45	Sketch_4
239.431	0.45	Sketch_1
240.314	0.45	Sketch_42
241.131	0.45	Sketch_47
241.914	0.45	Sketch_3
244.313	0.45	Sketch_36
245.147	0.45	Sketch_10
245.83	0.45	Sketch_16
248.279	0.45	Sketch_11
249.096	0.45	Sketch_7
249.895	0.45	Sketch_32
250.695	0.45	Sketch_12
251.428	0.45	Sketch_34
253.561	0.45	Sketch_45
254.478	0.45	Sketch_26
255.277	0.45	Sketch_29
255.994	0.45	Sketch_48
256.81	0.45	Sketch_40
259.21	0.45	Sketch_33
260.043	0.45	Sketch_6
260.843	0.45	Sketch_34
261.726	0.45	Sketch_30
263.976	0.45	Sketch_5
264.875	0.45	Sketch_4
265.692	0.45	Sketch_42
266.392	0.45	Sketch_45
268.724	0.45	Sketch_31
269.541	0.45	Sketch_38
270.341	0.45	Sketch_23
271.09	0.45	Sketch_43
273.323	0.45	Sketch_40
274.14	0.45	Sketch_27
274.89	0.45	Sketch_21
277.322	0.45	Sketch_7
278.172	0.45	Sketch_18
278.989	0.45	Sketch_25
