onset	duration	trial_type
52.985	0.45	Drawing_26
53.801	0.45	Drawing_35
54.551	0.45	Drawing_13
55.351	0.45	Drawing_11
57.634	0.45	Drawing_42
58.45	0.45	Drawing_23
59.2	0.45	Drawing_3
60.033	0.45	Drawing_37
62.399	0.45	Drawing_5
63.199	0.45	Drawing_8
63.999	0.45	Drawing_31
64.799	0.45	Drawing_40
65.632	0.45	Drawing_38
68.081	0.45	Drawing_44
68.898	0.45	Drawing_46
69.681	0.45	Drawing_14
72.13	0.45	Drawing_6
72.997	0.45	Drawing_30
73.797	0.45	Drawing_43
74.547	0.45	Drawing_41
76.796	0.45	Drawing_29
77.679	0.45	Drawing_4
78.529	0.45	Drawing_25
79.379	0.45	Drawing_32
81.928	0.45	Drawing_1
82.845	0.45	Drawing_33
83.694	0.45	Drawing_34
84.578	0.45	Drawing_47
85.394	0.45	Drawing_16
87.644	0.45	Drawing_48
88.543	0.45	Drawing_24
89.343	0.45	Drawing_9
91.576	0.45	Drawing_17
92.392	0.45	Drawing_39
93.192	0.45	Drawing_2
94.025	0.45	Drawing_27
96.542	0.45	Drawing_21
97.341	0.45	Drawing_19
98.191	0.45	Drawing_28
99.091	0.45	Drawing_7
101.424	0.45	Drawing_15
102.24	0.45	Drawing_45
102.99	0.45	Drawing_10
103.757	0.45	Drawing_22
106.139	0.45	Drawing_18
107.039	0.45	Drawing_36
107.839	0.45	Drawing_20
110.189	0.45	Drawing_12
111.005	0.45	Drawing_14
111.788	0.45	Drawing_5
112.688	0.45	Drawing_18
115.037	0.45	Drawing_23
115.837	0.45	Drawing_19
116.687	0.45	Drawing_31
117.487	0.45	Drawing_38
118.237	0.45	Drawing_28
120.536	0.45	Drawing_43
121.386	0.45	Drawing_12
122.202	0.45	Drawing_20
123.002	0.45	Drawing_39
125.235	0.45	Drawing_44
126.052	0.45	Drawing_48
126.735	0.45	Drawing_40
127.585	0.45	Drawing_13
130.084	0.45	Drawing_2
130.9	0.45	Drawing_41
131.783	0.45	Drawing_9
134.083	0.45	Drawing_33
134.983	0.45	Drawing_1
135.783	0.45	Drawing_30
136.549	0.45	Drawing_8
138.882	0.45	Drawing_32
139.732	0.45	Drawing_47
140.548	0.45	Drawing_35
141.381	0.45	Drawing_27
142.198	0.45	Drawing_15
144.631	0.45	Drawing_36
145.447	0.45	Drawing_10
146.18	0.45	Drawing_17
146.997	0.45	Drawing_4
147.697	0.45	Drawing_45
150.096	0.45	Drawing_46
150.896	0.45	Drawing_11
151.779	0.45	Drawing_26
152.596	0.45	Drawing_3
154.778	0.45	Drawing_37
155.628	0.45	Drawing_24
156.445	0.45	Drawing_34
158.827	0.45	Drawing_29
159.744	0.45	Drawing_7
160.544	0.45	Drawing_42
162.826	0.45	Drawing_25
163.643	0.45	Drawing_21
164.343	0.45	Drawing_6
165.193	0.45	Drawing_22
167.542	0.45	Drawing_16
168.342	0.45	Drawing_10
169.142	0.45	Drawing_13
169.942	0.45	Drawing_23
170.741	0.45	Drawing_14
173.191	0.45	Drawing_42
173.991	0.45	Drawing_18
174.79	0.45	Drawing_17
177.273	0.45	Drawing_5
178.106	0.45	Drawing_7
178.79	0.45	Drawing_33
179.539	0.45	Drawing_38
180.256	0.45	Drawing_25
182.789	0.45	Drawing_11
183.688	0.45	Drawing_4
184.505	0.45	Drawing_44
186.988	0.45	Drawing_6
187.888	0.45	Drawing_26
188.704	0.45	Drawing_41
189.57	0.45	Drawing_19
190.437	0.45	Drawing_37
192.836	0.45	Drawing_21
193.736	0.45	Drawing_31
194.569	0.45	Drawing_43
195.386	0.45	Drawing_45
196.236	0.45	Drawing_22
198.735	0.45	Drawing_2
199.635	0.45	Drawing_20
200.435	0.45	Drawing_39
201.234	0.45	Drawing_24
202.001	0.45	Drawing_16
204.284	0.45	Drawing_12
205.084	0.45	Drawing_47
205.833	0.45	Drawing_28
206.633	0.45	Drawing_1
209.083	0.45	Drawing_34
209.882	0.45	Drawing_30
210.599	0.45	Drawing_40
211.349	0.45	Drawing_46
212.049	0.45	Drawing_29
214.481	0.45	Drawing_32
215.298	0.45	Drawing_9
216.031	0.45	Drawing_8
218.481	0.45	Drawing_3
219.297	0.45	Drawing_35
220.18	0.45	Drawing_27
220.997	0.45	Drawing_36
223.479	0.45	Drawing_48
224.296	0.45	Drawing_15
225.096	0.45	Drawing_37
225.979	0.45	Drawing_25
226.795	0.45	Drawing_7
228.995	0.45	Drawing_36
229.795	0.45	Drawing_16
230.544	0.45	Drawing_21
231.244	0.45	Drawing_27
232.044	0.45	Drawing_12
234.327	0.45	Drawing_1
235.143	0.45	Drawing_8
235.843	0.45	Drawing_43
236.593	0.45	Drawing_40
237.31	0.45	Drawing_39
239.676	0.45	Drawing_2
240.492	0.45	Drawing_32
241.242	0.45	Drawing_10
242.042	0.45	Drawing_28
244.175	0.45	Drawing_5
