onset	duration	trial_type
181.896	0.45	Sketch_24
182.779	0.45	Sketch_40
185.146	0.45	Sketch_31
185.962	0.45	Sketch_16
186.695	0.45	Sketch_2
187.495	0.45	Sketch_15
188.395	0.45	Sketch_42
190.794	0.45	Sketch_45
191.611	0.45	Sketch_25
192.294	0.45	Sketch_43
194.594	0.45	Sketch_33
195.41	0.45	Sketch_37
196.16	0.45	Sketch_8
198.343	0.45	Sketch_12
199.159	0.45	Sketch_29
199.892	0.45	Sketch_46
200.609	0.45	Sketch_23
202.892	0.45	Sketch_29
203.708	0.45	Sketch_14
204.591	0.45	Sketch_5
207.091	0.45	Sketch_8
207.94	0.45	Sketch_25
208.757	0.45	Sketch_18
209.557	0.45	Sketch_7
210.357	0.45	Sketch_40
212.739	0.45	Sketch_20
213.556	0.45	Sketch_15
214.306	0.45	Sketch_41
216.689	0.45	Sketch_19
217.505	0.45	Sketch_16
218.305	0.45	Sketch_28
220.738	0.45	Sketch_13
221.554	0.45	Sketch_42
222.254	0.45	Sketch_31
223.137	0.45	Sketch_1
225.386	0.45	Sketch_44
226.236	0.45	Sketch_12
227.053	0.45	Sketch_26
227.753	0.45	Sketch_22
228.586	0.45	Sketch_24
230.985	0.45	Sketch_2
231.852	0.45	Sketch_10
232.652	0.45	Sketch_32
233.401	0.45	Sketch_30
234.118	0.45	Sketch_36
236.534	0.45	Sketch_11
237.35	0.45	Sketch_45
238.234	0.45	Sketch_4
240.7	0.45	Sketch_35
241.5	0.45	Sketch_47
242.249	0.45	Sketch_6
243.099	0.45	Sketch_34
245.582	0.45	Sketch_39
246.398	0.45	Sketch_48
247.098	0.45	Sketch_37
247.815	0.45	Sketch_27
248.565	0.45	Sketch_9
250.831	0.45	Sketch_17
251.681	0.45	Sketch_33
252.547	0.45	Sketch_21
253.43	0.45	Sketch_3
255.88	0.45	Sketch_38
256.746	0.45	Sketch_43
257.596	0.45	Sketch_13
258.412	0.45	Sketch_26
260.645	0.45	Sketch_37
261.545	0.45	Sketch_5
262.345	0.45	Sketch_12
263.195	0.45	Sketch_29
265.644	0.45	Sketch_38
266.477	0.45	Sketch_25
267.327	0.45	Sketch_34
269.726	0.45	Sketch_35
270.643	0.45	Sketch_22
271.493	0.45	Sketch_3
272.392	0.45	Sketch_24
273.209	0.45	Sketch_17
275.492	0.45	Sketch_15
276.308	0.45	Sketch_44
277.008	0.45	Sketch_33
277.708	0.45	Sketch_21
280.091	0.45	Sketch_42
280.94	0.45	Sketch_41
281.774	0.45	Sketch_39
282.607	0.45	Sketch_48
283.34	0.45	Sketch_7
285.689	0.45	Sketch_14
286.506	0.45	Sketch_30
287.389	0.45	Sketch_46
288.206	0.45	Sketch_45
288.939	0.45	Sketch_6
291.438	0.45	Sketch_11
292.255	0.45	Sketch_28
293.004	0.45	Sketch_8
295.387	0.45	Sketch_16
296.237	0.45	Sketch_36
297.137	0.45	Sketch_31
299.536	0.45	Sketch_1
300.386	0.45	Sketch_10
301.203	0.45	Sketch_43
301.986	0.45	Sketch_4
304.485	0.45	Sketch_9
305.335	0.45	Sketch_27
306.152	0.45	Sketch_23
306.951	0.45	Sketch_40
309.134	0.45	Sketch_2
309.951	0.45	Sketch_47
310.75	0.45	Sketch_20
311.484	0.45	Sketch_18
312.3	0.45	Sketch_32
314.733	0.45	Sketch_19
315.549	0.45	Sketch_36
316.299	0.45	Sketch_12
316.999	0.45	Sketch_42
319.332	0.45	Sketch_40
320.232	0.45	Sketch_24
321.065	0.45	Sketch_11
321.931	0.45	Sketch_44
324.331	0.45	Sketch_6
325.23	0.45	Sketch_32
326.064	0.45	Sketch_46
328.33	0.45	Sketch_31
329.18	0.45	Sketch_3
330.079	0.45	Sketch_14
330.913	0.45	Sketch_34
331.779	0.45	Sketch_22
334.278	0.45	Sketch_23
335.112	0.45	Sketch_48
335.911	0.45	Sketch_25
336.695	0.45	Sketch_7
337.511	0.45	Sketch_18
339.894	0.45	Sketch_45
340.71	0.45	Sketch_9
341.493	0.45	Sketch_33
343.943	0.45	Sketch_38
344.826	0.45	Sketch_2
345.659	0.45	Sketch_19
346.409	0.45	Sketch_4
348.692	0.45	Sketch_20
349.542	0.45	Sketch_39
350.358	0.45	Sketch_30
351.141	0.45	Sketch_41
352.024	0.45	Sketch_29
354.391	0.45	Sketch_37
355.224	0.45	Sketch_27
356.057	0.45	Sketch_43
356.823	0.45	Sketch_5
357.69	0.45	Sketch_1
359.989	0.45	Sketch_15
360.806	0.45	Sketch_47
361.606	0.45	Sketch_13
362.439	0.45	Sketch_26
363.255	0.45	Sketch_17
365.538	0.45	Sketch_28
366.438	0.45	Sketch_16
367.254	0.45	Sketch_8
367.954	0.45	Sketch_21
370.337	0.45	Sketch_10
371.153	0.45	Sketch_35
371.953	0.45	Sketch_31
374.186	0.45	Sketch_24
375.086	0.45	Sketch_38
375.902	0.45	Sketch_27
376.702	0.45	Sketch_45
379.035	0.45	Sketch_26
379.851	0.45	Sketch_7
380.651	0.45	Sketch_2
381.434	0.45	Sketch_37
382.284	0.45	Sketch_48
384.534	0.45	Sketch_19
385.367	0.45	Sketch_30
386.183	0.45	Sketch_11
388.633	0.45	Sketch_32
389.449	0.45	Sketch_28
390.232	0.45	Sketch_5
392.782	0.45	Sketch_10
393.598	0.45	Sketch_17
394.481	0.45	Sketch_25
396.731	0.45	Sketch_18
397.564	0.45	Sketch_41
398.247	0.45	Sketch_35
400.68	0.45	Sketch_12
401.58	0.45	Sketch_13
402.413	0.45	Sketch_39
403.213	0.45	Sketch_46
405.496	0.45	Sketch_15
406.379	0.45	Sketch_47
407.278	0.45	Sketch_22
409.778	0.45	Sketch_21
410.628	0.45	Sketch_40
411.544	0.45	Sketch_16
413.977	0.45	Sketch_29
414.827	0.45	Sketch_8
415.66	0.45	Sketch_23
417.776	0.45	Sketch_42
418.609	0.45	Sketch_4
419.409	0.45	Sketch_44
421.825	0.45	Sketch_43
422.658	0.45	Sketch_33
423.458	0.45	Sketch_9
424.208	0.45	Sketch_3
424.958	0.45	Sketch_20
427.324	0.45	Sketch_1
428.157	0.45	Sketch_14
428.907	0.45	Sketch_34
429.673	0.45	Sketch_6
430.523	0.45	Sketch_36
432.923	0.45	Sketch_10
433.839	0.45	Sketch_41
434.656	0.45	Sketch_22
435.489	0.45	Sketch_20
437.838	0.45	Sketch_47
438.688	0.45	Sketch_34
439.504	0.45	Sketch_3
441.721	0.45	Sketch_31
442.57	0.45	Sketch_35
443.254	0.45	Sketch_26
444.053	0.45	Sketch_38
444.837	0.45	Sketch_1
447.436	0.45	Sketch_42
448.286	0.45	Sketch_43
449.102	0.45	Sketch_27
451.535	0.45	Sketch_33
452.435	0.45	Sketch_44
453.335	0.45	Sketch_12
454.168	0.45	Sketch_21
454.901	0.45	Sketch_37
457.084	0.45	Sketch_28
457.9	0.45	Sketch_39
458.684	0.45	Sketch_24
459.5	0.45	Sketch_40
461.683	0.45	Sketch_2
462.499	0.45	Sketch_45
463.282	0.45	Sketch_36
464.182	0.45	Sketch_14
466.582	0.45	Sketch_11
467.415	0.45	Sketch_30
468.231	0.45	Sketch_17
469.081	0.45	Sketch_19
469.981	0.45	Sketch_7
472.23	0.45	Sketch_23
473.13	0.45	Sketch_16
473.963	0.45	Sketch_4
476.329	0.45	Sketch_8
477.229	0.45	Sketch_18
478.062	0.45	Sketch_46
480.579	0.45	Sketch_32
481.478	0.45	Sketch_29
482.311	0.45	Sketch_9
483.011	0.45	Sketch_6
485.394	0.45	Sketch_15
486.21	0.45	Sketch_5
487.01	0.45	Sketch_48
487.81	0.45	Sketch_13
488.527	0.45	Sketch_25
