onset	duration	trial_type
38.015	0.45	Photo_16
38.865	0.45	Photo_30
39.682	0.45	Photo_14
40.481	0.45	Photo_31
41.165	0.45	Photo_5
43.614	0.45	Photo_37
44.414	0.45	Photo_23
45.164	0.45	Photo_32
47.563	0.45	Photo_36
48.363	0.45	Photo_20
49.129	0.45	Photo_28
49.929	0.45	Photo_1
52.362	0.45	Photo_8
53.179	0.45	Photo_34
53.962	0.45	Photo_38
54.778	0.45	Photo_42
55.528	0.45	Photo_24
58.011	0.45	Photo_2
58.827	0.45	Photo_27
59.527	0.45	Photo_40
60.26	0.45	Photo_45
62.86	0.45	Photo_44
63.676	0.45	Photo_46
64.576	0.45	Photo_29
65.459	0.45	Photo_25
67.775	0.45	Photo_47
68.658	0.45	Photo_22
69.475	0.45	Photo_7
70.308	0.45	Photo_19
72.824	0.45	Photo_6
73.624	0.45	Photo_43
74.424	0.45	Photo_18
75.173	0.45	Photo_3
77.573	0.45	Photo_15
78.473	0.45	Photo_33
79.273	0.45	Photo_9
81.672	0.45	Photo_48
82.472	0.45	Photo_4
83.305	0.45	Photo_35
85.921	0.45	Photo_26
86.721	0.45	Photo_10
87.521	0.45	Photo_41
88.321	0.45	Photo_12
90.753	0.45	Photo_11
91.57	0.45	Photo_17
92.37	0.45	Photo_21
93.169	0.45	Photo_13
95.519	0.45	Photo_39
96.369	0.45	Photo_48
97.168	0.45	Photo_6
97.868	0.45	Photo_31
98.668	0.45	Photo_34
101.068	0.45	Photo_27
101.868	0.45	Photo_47
102.667	0.45	Photo_13
103.367	0.45	Photo_4
105.917	0.45	Photo_19
106.733	0.45	Photo_9
107.416	0.45	Photo_41
108.133	0.45	Photo_10
109.016	0.45	Photo_2
111.415	0.45	Photo_40
112.215	0.45	Photo_18
113.015	0.45	Photo_20
115.314	0.45	Photo_8
116.114	0.45	Photo_25
117.014	0.45	Photo_35
117.831	0.45	Photo_45
120.063	0.45	Photo_24
120.863	0.45	Photo_33
121.63	0.45	Photo_1
122.379	0.45	Photo_46
123.179	0.45	Photo_22
125.512	0.45	Photo_7
126.312	0.45	Photo_12
127.028	0.45	Photo_5
127.828	0.45	Photo_39
130.161	0.45	Photo_28
131.061	0.45	Photo_17
131.877	0.45	Photo_36
132.561	0.45	Photo_38
133.327	0.45	Photo_43
135.626	0.45	Photo_3
136.426	0.45	Photo_16
137.126	0.45	Photo_23
138.026	0.45	Photo_29
138.826	0.45	Photo_26
141.225	0.45	Photo_21
142.108	0.45	Photo_14
143.025	0.45	Photo_30
143.908	0.45	Photo_15
144.758	0.45	Photo_11
147.157	0.45	Photo_37
148.007	0.45	Photo_32
148.824	0.45	Photo_42
150.906	0.45	Photo_44
151.723	0.45	Photo_3
152.556	0.45	Photo_23
153.372	0.45	Photo_32
154.156	0.45	Photo_21
