onset	duration	trial_type
172.277	0.45	Drawing_13
173.127	0.45	Drawing_45
173.927	0.45	Drawing_33
176.376	0.45	Drawing_30
177.176	0.45	Drawing_9
178.076	0.45	Drawing_39
178.892	0.45	Drawing_12
181.225	0.45	Drawing_3
182.025	0.45	Drawing_46
182.825	0.45	Drawing_44
183.625	0.45	Drawing_6
184.341	0.45	Drawing_26
186.824	0.45	Drawing_18
187.624	0.45	Drawing_11
188.523	0.45	Drawing_5
189.34	0.45	Drawing_1
191.823	0.45	Drawing_38
192.623	0.45	Drawing_4
193.422	0.45	Drawing_17
195.772	0.45	Drawing_16
196.588	0.45	Drawing_27
197.421	0.45	Drawing_47
199.721	0.45	Drawing_10
200.521	0.45	Drawing_43
201.287	0.45	Drawing_41
202.037	0.45	Drawing_40
202.787	0.45	Drawing_2
205.27	0.45	Drawing_24
206.086	0.45	Drawing_23
206.986	0.45	Drawing_42
207.786	0.45	Drawing_34
208.586	0.45	Drawing_21
210.835	0.45	Drawing_32
211.718	0.45	Drawing_29
212.635	0.45	Drawing_31
213.435	0.45	Drawing_36
215.717	0.45	Drawing_25
216.634	0.45	Drawing_22
217.467	0.45	Drawing_7
219.683	0.45	Drawing_20
220.483	0.45	Drawing_37
221.233	0.45	Drawing_19
221.983	0.45	Drawing_15
222.732	0.45	Drawing_8
224.965	0.45	Drawing_48
225.832	0.45	Drawing_14
226.632	0.45	Drawing_35
229.081	0.45	Drawing_28
229.881	0.45	Drawing_47
230.631	0.45	Drawing_16
233.13	0.45	Drawing_32
233.963	0.45	Drawing_36
234.78	0.45	Drawing_12
237.179	0.45	Drawing_9
237.979	0.45	Drawing_23
238.812	0.45	Drawing_4
239.729	0.45	Drawing_20
240.545	0.45	Drawing_21
243.028	0.45	Drawing_26
243.828	0.45	Drawing_22
244.594	0.45	Drawing_8
245.327	0.45	Drawing_17
246.177	0.45	Drawing_37
248.627	0.45	Drawing_48
249.426	0.45	Drawing_28
250.193	0.45	Drawing_13
250.876	0.45	Drawing_14
253.126	0.45	Drawing_46
253.925	0.45	Drawing_2
254.675	0.45	Drawing_35
255.475	0.45	Drawing_10
256.275	0.45	Drawing_27
258.674	0.45	Drawing_44
259.474	0.45	Drawing_41
260.241	0.45	Drawing_15
260.974	0.45	Drawing_33
263.273	0.45	Drawing_43
264.173	0.45	Drawing_45
265.023	0.45	Drawing_40
265.839	0.45	Drawing_1
268.072	0.45	Drawing_30
268.972	0.45	Drawing_5
269.772	0.45	Drawing_7
272.021	0.45	Drawing_11
272.838	0.45	Drawing_39
273.588	0.45	Drawing_42
274.371	0.45	Drawing_24
275.221	0.45	Drawing_3
277.72	0.45	Drawing_6
278.57	0.45	Drawing_18
279.47	0.45	Drawing_34
280.32	0.45	Drawing_19
282.719	0.45	Drawing_31
283.569	0.45	Drawing_29
284.385	0.45	Drawing_38
285.135	0.45	Drawing_25
285.885	0.45	Drawing_1
288.368	0.45	Drawing_36
289.268	0.45	Drawing_4
290.084	0.45	Drawing_12
292.317	0.45	Drawing_24
293.167	0.45	Drawing_16
294.016	0.45	Drawing_47
294.833	0.45	Drawing_44
295.583	0.45	Drawing_29
297.866	0.45	Drawing_21
298.682	0.45	Drawing_28
299.482	0.45	Drawing_25
300.265	0.45	Drawing_9
302.665	0.45	Drawing_37
303.531	0.45	Drawing_13
304.381	0.45	Drawing_27
305.264	0.45	Drawing_31
307.663	0.45	Drawing_41
308.58	0.45	Drawing_35
309.38	0.45	Drawing_2
311.779	0.45	Drawing_23
312.579	0.45	Drawing_14
313.279	0.45	Drawing_17
314.045	0.45	Drawing_43
314.829	0.45	Drawing_39
317.311	0.45	Drawing_3
318.178	0.45	Drawing_7
318.978	0.45	Drawing_6
321.51	0.45	Drawing_45
322.327	0.45	Drawing_38
323.093	0.45	Drawing_15
325.426	0.45	Drawing_30
326.226	0.45	Drawing_8
326.976	0.45	Drawing_11
327.876	0.45	Drawing_20
330.425	0.45	Drawing_19
331.225	0.45	Drawing_18
331.991	0.45	Drawing_48
334.374	0.45	Drawing_42
335.191	0.45	Drawing_46
335.874	0.45	Drawing_33
336.624	0.45	Drawing_34
337.39	0.45	Drawing_22
339.606	0.45	Drawing_26
340.423	0.45	Drawing_5
341.239	0.45	Drawing_10
341.989	0.45	Drawing_32
344.172	0.45	Drawing_40
345.072	0.45	Drawing_8
345.872	0.45	Drawing_39
348.321	0.45	Drawing_37
349.137	0.45	Drawing_21
349.921	0.45	Drawing_20
350.737	0.45	Drawing_26
353.07	0.45	Drawing_5
353.886	0.45	Drawing_6
354.62	0.45	Drawing_2
356.969	0.45	Drawing_33
357.786	0.45	Drawing_9
358.585	0.45	Drawing_28
359.285	0.45	Drawing_29
360.085	0.45	Drawing_42
362.468	0.45	Drawing_35
363.284	0.45	Drawing_40
364.117	0.45	Drawing_22
364.934	0.45	Drawing_31
365.734	0.45	Drawing_46
368.267	0.45	Drawing_24
369.083	0.45	Drawing_16
369.783	0.45	Drawing_14
372.066	0.45	Drawing_19
372.915	0.45	Drawing_12
373.732	0.45	Drawing_23
374.482	0.45	Drawing_36
376.965	0.45	Drawing_34
377.864	0.45	Drawing_1
378.714	0.45	Drawing_30
379.631	0.45	Drawing_47
382.03	0.45	Drawing_27
382.913	0.45	Drawing_7
