onset	duration	trial_type
163.361	0.45	Sketch_12
164.211	0.45	Sketch_41
165.411	0.45	Sketch_38
167.41	0.45	Sketch_48
168.21	0.45	Sketch_31
168.91	0.45	Sketch_36
171.343	0.45	Sketch_42
172.142	0.45	Sketch_14
172.909	0.45	Sketch_27
173.742	0.45	Sketch_21
174.559	0.45	Sketch_19
176.808	0.45	Sketch_39
177.691	0.45	Sketch_45
178.541	0.45	Sketch_5
179.358	0.45	Sketch_11
180.157	0.45	Sketch_47
182.407	0.45	Sketch_9
183.307	0.45	Sketch_16
184.107	0.45	Sketch_4
184.806	0.45	Sketch_2
185.506	0.45	Sketch_43
187.756	0.45	Sketch_44
188.655	0.45	Sketch_22
189.455	0.45	Sketch_17
191.905	0.45	Sketch_29
192.704	0.45	Sketch_6
193.588	0.45	Sketch_32
194.504	0.45	Sketch_13
197.004	0.45	Sketch_46
197.853	0.45	Sketch_28
198.653	0.45	Sketch_23
201.003	0.45	Sketch_3
201.836	0.45	Sketch_35
202.652	0.45	Sketch_1
205.052	0.45	Sketch_7
205.901	0.45	Sketch_15
206.701	0.45	Sketch_33
207.551	0.45	Sketch_10
210.101	0.45	Sketch_40
211	0.45	Sketch_37
211.9	0.45	Sketch_8
214.35	0.45	Sketch_20
215.166	0.45	Sketch_26
215.899	0.45	Sketch_25
218.249	0.45	Sketch_24
219.148	0.45	Sketch_18
219.998	0.45	Sketch_34
220.848	0.45	Sketch_30
223.198	0.45	Sketch_42
224.048	0.45	Sketch_14
224.864	0.45	Sketch_18
225.647	0.45	Sketch_28
228.047	0.45	Sketch_27
228.896	0.45	Sketch_44
229.696	0.45	Sketch_4
230.413	0.45	Sketch_5
232.795	0.45	Sketch_10
233.695	0.45	Sketch_41
234.512	0.45	Sketch_23
235.295	0.45	Sketch_33
236.111	0.45	Sketch_36
238.461	0.45	Sketch_37
239.294	0.45	Sketch_12
240.194	0.45	Sketch_8
242.793	0.45	Sketch_32
243.66	0.45	Sketch_34
244.543	0.45	Sketch_39
246.909	0.45	Sketch_22
247.709	0.45	Sketch_13
248.509	0.45	Sketch_17
249.258	0.45	Sketch_29
249.958	0.45	Sketch_2
252.191	0.45	Sketch_48
253.041	0.45	Sketch_3
253.857	0.45	Sketch_35
256.19	0.45	Sketch_43
257.107	0.45	Sketch_21
257.907	0.45	Sketch_15
260.389	0.45	Sketch_38
261.239	0.45	Sketch_20
262.056	0.45	Sketch_1
262.905	0.45	Sketch_47
263.705	0.45	Sketch_30
266.038	0.45	Sketch_24
266.855	0.45	Sketch_16
267.654	0.45	Sketch_26
268.421	0.45	Sketch_9
269.104	0.45	Sketch_6
271.404	0.45	Sketch_19
272.287	0.45	Sketch_11
273.103	0.45	Sketch_7
273.886	0.45	Sketch_25
274.703	0.45	Sketch_45
277.152	0.45	Sketch_40
277.952	0.45	Sketch_31
278.752	0.45	Sketch_46
281.301	0.45	Sketch_2
282.101	0.45	Sketch_34
282.801	0.45	Sketch_25
285.134	0.45	Sketch_22
285.95	0.45	Sketch_35
286.717	0.45	Sketch_9
289.25	0.45	Sketch_6
290.066	0.45	Sketch_17
290.866	0.45	Sketch_16
291.666	0.45	Sketch_40
292.399	0.45	Sketch_36
294.698	0.45	Sketch_18
295.515	0.45	Sketch_20
296.348	0.45	Sketch_13
297.198	0.45	Sketch_48
299.597	0.45	Sketch_5
300.414	0.45	Sketch_28
301.114	0.45	Sketch_15
303.396	0.45	Sketch_37
304.213	0.45	Sketch_39
304.913	0.45	Sketch_21
