onset	duration	trial_type
115.202	0.45	Sketch_46
116.418	0.45	Sketch_5
116.985	0.45	Sketch_10
119.301	0.45	Sketch_43
120.151	0.45	Sketch_24
121.017	0.45	Sketch_39
121.817	0.45	Sketch_28
124.1	0.45	Sketch_9
124.916	0.45	Sketch_25
125.75	0.45	Sketch_15
128.099	0.45	Sketch_1
128.916	0.45	Sketch_3
129.665	0.45	Sketch_7
130.349	0.45	Sketch_31
131.065	0.45	Sketch_42
133.465	0.45	Sketch_32
134.264	0.45	Sketch_48
135.148	0.45	Sketch_27
135.964	0.45	Sketch_41
138.447	0.45	Sketch_14
139.247	0.45	Sketch_17
139.963	0.45	Sketch_30
142.446	0.45	Sketch_33
143.246	0.45	Sketch_8
144.046	0.45	Sketch_2
144.862	0.45	Sketch_11
145.562	0.45	Sketch_35
147.961	0.45	Sketch_34
148.794	0.45	Sketch_13
149.611	0.45	Sketch_20
150.411	0.45	Sketch_38
152.994	0.45	Sketch_12
153.81	0.45	Sketch_19
154.56	0.45	Sketch_6
155.26	0.45	Sketch_37
156.043	0.45	Sketch_44
158.642	0.45	Sketch_21
159.559	0.45	Sketch_29
160.359	0.45	Sketch_4
162.558	0.45	Sketch_47
163.358	0.45	Sketch_18
164.208	0.45	Sketch_40
165.008	0.45	Sketch_23
165.707	0.45	Sketch_36
168.057	0.45	Sketch_45
168.957	0.45	Sketch_22
169.757	0.45	Sketch_26
170.506	0.45	Sketch_16
173.056	0.45	Sketch_17
173.872	0.45	Sketch_6
174.555	0.45	Sketch_35
175.405	0.45	Sketch_10
177.855	0.45	Sketch_2
178.671	0.45	Sketch_37
179.354	0.45	Sketch_34
180.071	0.45	Sketch_20
180.754	0.45	Sketch_7
183.303	0.45	Sketch_12
184.203	0.45	Sketch_29
185.053	0.45	Sketch_46
185.903	0.45	Sketch_24
188.402	0.45	Sketch_8
189.202	0.45	Sketch_19
190.052	0.45	Sketch_1
192.501	0.45	Sketch_32
193.401	0.45	Sketch_38
194.218	0.45	Sketch_39
194.917	0.45	Sketch_28
195.751	0.45	Sketch_31
198	0.45	Sketch_14
198.817	0.45	Sketch_22
199.616	0.45	Sketch_13
201.899	0.45	Sketch_11
202.699	0.45	Sketch_15
203.416	0.45	Sketch_3
204.099	0.45	Sketch_47
204.949	0.45	Sketch_9
207.298	0.45	Sketch_18
208.148	0.45	Sketch_27
208.964	0.45	Sketch_40
209.748	0.45	Sketch_36
