onset	duration	trial_type
193.891	0.45	Photo_29
196.174	0.45	Photo_26
197.073	0.45	Photo_17
197.89	0.45	Photo_42
200.14	0.45	Photo_32
200.939	0.45	Photo_27
201.772	0.45	Photo_3
202.622	0.45	Photo_39
203.439	0.45	Photo_46
205.822	0.45	Photo_30
206.638	0.45	Photo_21
207.405	0.45	Photo_13
208.271	0.45	Photo_16
210.62	0.45	Photo_41
211.437	0.45	Photo_28
212.187	0.45	Photo_37
212.887	0.45	Photo_8
213.653	0.45	Photo_23
215.836	0.45	Photo_14
216.636	0.45	Photo_7
217.436	0.45	Photo_31
219.835	0.45	Photo_15
220.668	0.45	Photo_33
221.585	0.45	Photo_6
222.468	0.45	Photo_44
223.301	0.45	Photo_48
225.684	0.45	Photo_47
226.484	0.45	Photo_45
227.233	0.45	Photo_1
227.933	0.45	Photo_18
230.316	0.45	Photo_2
231.133	0.45	Photo_10
231.949	0.45	Photo_22
232.632	0.45	Photo_25
233.432	0.45	Photo_38
235.882	0.45	Photo_35
236.698	0.45	Photo_19
237.398	0.45	Photo_34
238.148	0.45	Photo_24
240.53	0.45	Photo_9
241.347	0.45	Photo_5
242.147	0.45	Photo_31
244.53	0.45	Photo_38
245.346	0.45	Photo_16
246.146	0.45	Photo_15
247.012	0.45	Photo_2
249.279	0.45	Photo_46
250.078	0.45	Photo_45
250.845	0.45	Photo_33
251.628	0.45	Photo_19
252.528	0.45	Photo_22
254.927	0.45	Photo_28
255.827	0.45	Photo_40
256.644	0.45	Photo_24
259.126	0.45	Photo_26
259.926	0.45	Photo_12
260.776	0.45	Photo_41
261.592	0.45	Photo_13
262.376	0.45	Photo_43
264.675	0.45	Photo_9
265.492	0.45	Photo_36
266.191	0.45	Photo_6
266.891	0.45	Photo_23
267.674	0.45	Photo_17
270.174	0.45	Photo_29
270.99	0.45	Photo_14
271.773	0.45	Photo_21
272.59	0.45	Photo_32
274.923	0.45	Photo_18
275.823	0.45	Photo_48
276.722	0.45	Photo_35
277.539	0.45	Photo_27
279.772	0.45	Photo_25
280.588	0.45	Photo_37
281.371	0.45	Photo_47
282.271	0.45	Photo_8
283.104	0.45	Photo_20
285.637	0.45	Photo_7
286.437	0.45	Photo_4
287.32	0.45	Photo_44
289.819	0.45	Photo_1
290.636	0.45	Photo_3
291.352	0.45	Photo_10
293.485	0.45	Photo_39
294.285	0.45	Photo_42
295.002	0.45	Photo_34
297.284	0.45	Photo_5
298.084	0.45	Photo_11
298.834	0.45	Photo_30
299.617	0.45	Photo_32
300.484	0.45	Photo_10
302.683	0.45	Photo_7
303.566	0.45	Photo_20
304.466	0.45	Photo_29
305.333	0.45	Photo_41
307.665	0.45	Photo_23
308.532	0.45	Photo_45
309.332	0.45	Photo_19
311.531	0.45	Photo_26
312.331	0.45	Photo_13
313.081	0.45	Photo_27
313.931	0.45	Photo_11
316.23	0.45	Photo_4
317.063	0.45	Photo_30
317.98	0.45	Photo_39
318.83	0.45	Photo_5
319.646	0.45	Photo_35
321.829	0.45	Photo_8
322.712	0.45	Photo_12
323.545	0.45	Photo_9
324.345	0.45	Photo_43
326.478	0.45	Photo_34
327.294	0.45	Photo_44
328.028	0.45	Photo_16
330.427	0.45	Photo_24
331.243	0.45	Photo_15
331.943	0.45	Photo_28
332.776	0.45	Photo_38
333.626	0.45	Photo_6
336.126	0.45	Photo_14
337.026	0.45	Photo_48
337.925	0.45	Photo_21
338.742	0.45	Photo_31
341.075	0.45	Photo_36
341.891	0.45	Photo_2
342.641	0.45	Photo_3
343.524	0.45	Photo_22
344.424	0.45	Photo_17
346.823	0.45	Photo_46
347.673	0.45	Photo_47
348.523	0.45	Photo_37
349.339	0.45	Photo_42
351.672	0.45	Photo_40
352.522	0.45	Photo_1
353.339	0.45	Photo_33
354.088	0.45	Photo_18
356.421	0.45	Photo_25
357.238	0.45	Photo_19
358.021	0.45	Photo_28
358.837	0.45	Photo_23
361.12	0.45	Photo_8
361.97	0.45	Photo_42
362.803	0.45	Photo_29
363.536	0.45	Photo_47
365.736	0.45	Photo_33
366.536	0.45	Photo_6
367.319	0.45	Photo_21
369.518	0.45	Photo_10
370.335	0.45	Photo_44
371.051	0.45	Photo_18
371.734	0.45	Photo_30
372.534	0.45	Photo_17
374.817	0.45	Photo_39
375.717	0.45	Photo_16
376.617	0.45	Photo_13
377.466	0.45	Photo_4
378.383	0.45	Photo_43
380.616	0.45	Photo_34
381.466	0.45	Photo_31
382.299	0.45	Photo_1
383.099	0.45	Photo_24
383.898	0.45	Photo_36
386.031	0.45	Photo_45
386.914	0.45	Photo_22
387.764	0.45	Photo_32
390.114	0.45	Photo_26
390.947	0.45	Photo_40
391.747	0.45	Photo_20
394.079	0.45	Photo_35
394.913	0.45	Photo_2
395.762	0.45	Photo_11
398.162	0.45	Photo_5
398.995	0.45	Photo_9
399.795	0.45	Photo_3
400.595	0.45	Photo_41
401.361	0.45	Photo_38
403.877	0.45	Photo_37
404.76	0.45	Photo_15
405.677	0.45	Photo_27
406.493	0.45	Photo_12
407.21	0.45	Photo_25
409.676	0.45	Photo_48
410.492	0.45	Photo_46
411.376	0.45	Photo_14
412.209	0.45	Photo_7
413.042	0.45	Photo_1
415.375	0.45	Photo_3
416.258	0.45	Photo_27
417.174	0.45	Photo_43
417.991	0.45	Photo_34
418.857	0.45	Photo_38
421.257	0.45	Photo_2
422.09	0.45	Photo_15
422.823	0.45	Photo_20
425.222	0.45	Photo_13
426.072	0.45	Photo_22
426.889	0.45	Photo_4
427.589	0.45	Photo_5
430.021	0.45	Photo_9
430.871	0.45	Photo_25
431.688	0.45	Photo_16
433.97	0.45	Photo_26
434.82	0.45	Photo_23
435.637	0.45	Photo_24
436.52	0.45	Photo_40
438.919	0.45	Photo_46
439.753	0.45	Photo_17
440.502	0.45	Photo_21
441.369	0.45	Photo_47
442.185	0.45	Photo_32
444.618	0.45	Photo_42
445.435	0.45	Photo_33
446.234	0.45	Photo_44
446.951	0.45	Photo_45
449.167	0.45	Photo_41
450.017	0.45	Photo_14
450.917	0.45	Photo_35
451.816	0.45	Photo_10
454.266	0.45	Photo_29
455.116	0.45	Photo_6
456.016	0.45	Photo_48
456.849	0.45	Photo_37
459.165	0.45	Photo_12
460.015	0.45	Photo_11
460.914	0.45	Photo_28
461.731	0.45	Photo_31
464.164	0.45	Photo_30
464.997	0.45	Photo_36
465.697	0.45	Photo_39
468.163	0.45	Photo_7
468.996	0.45	Photo_19
469.796	0.45	Photo_8
470.612	0.45	Photo_18
472.928	0.45	Photo_41
473.762	0.45	Photo_8
474.595	0.45	Photo_43
476.861	0.45	Photo_31
477.694	0.45	Photo_38
478.461	0.45	Photo_48
480.777	0.45	Photo_44
481.593	0.45	Photo_34
482.393	0.45	Photo_25
483.143	0.45	Photo_27
483.976	0.45	Photo_6
486.459	0.45	Photo_5
487.292	0.45	Photo_32
487.992	0.45	Photo_24
488.858	0.45	Photo_26
491.224	0.45	Photo_47
492.074	0.45	Photo_36
492.891	0.45	Photo_16
493.69	0.45	Photo_15
494.44	0.45	Photo_20
496.756	0.45	Photo_33
497.59	0.45	Photo_4
498.389	0.45	Photo_21
499.156	0.45	Photo_9
499.839	0.45	Photo_14
502.272	0.45	Photo_40
503.155	0.45	Photo_3
503.988	0.45	Photo_42
506.271	0.45	Photo_28
507.087	0.45	Photo_2
507.871	0.45	Photo_18
510.203	0.45	Photo_19
511.037	0.45	Photo_23
511.803	0.45	Photo_29
512.72	0.45	Photo_17
515.219	0.45	Photo_12
516.119	0.45	Photo_22
516.969	0.45	Photo_10
517.868	0.45	Photo_35
518.701	0.45	Photo_46
521.068	0.45	Photo_11
521.917	0.45	Photo_1
522.817	0.45	Photo_39
523.65	0.45	Photo_30
524.384	0.45	Photo_45
526.766	0.45	Photo_37
527.583	0.45	Photo_7
528.299	0.45	Photo_13
