onset	duration	trial_type
57.242	0.45	Drawing_26
58.059	0.45	Drawing_36
58.742	0.45	Drawing_10
61.141	0.45	Drawing_41
62.041	0.45	Drawing_27
62.941	0.45	Drawing_46
63.791	0.45	Drawing_15
64.591	0.45	Drawing_1
66.99	0.45	Drawing_44
67.79	0.45	Drawing_45
68.506	0.45	Drawing_8
69.19	0.45	Drawing_40
69.939	0.45	Drawing_22
72.489	0.45	Drawing_37
73.305	0.45	Drawing_34
74.039	0.45	Drawing_48
74.888	0.45	Drawing_16
77.188	0.45	Drawing_20
78.038	0.45	Drawing_43
78.838	0.45	Drawing_47
79.587	0.45	Drawing_32
80.337	0.45	Drawing_18
82.737	0.45	Drawing_4
83.587	0.45	Drawing_38
84.436	0.45	Drawing_11
86.886	0.45	Drawing_21
87.786	0.45	Drawing_19
88.635	0.45	Drawing_2
91.085	0.45	Drawing_24
91.951	0.45	Drawing_35
92.751	0.45	Drawing_9
95.184	0.45	Drawing_30
96.034	0.45	Drawing_6
96.85	0.45	Drawing_12
97.633	0.45	Drawing_14
99.999	0.45	Drawing_33
100.833	0.45	Drawing_29
101.649	0.45	Drawing_17
103.882	0.45	Drawing_28
104.698	0.45	Drawing_25
105.498	0.45	Drawing_5
106.281	0.45	Drawing_42
108.731	0.45	Drawing_13
109.647	0.45	Drawing_7
110.48	0.45	Drawing_39
111.33	0.45	Drawing_23
112.197	0.45	Drawing_31
114.679	0.45	Drawing_3
115.496	0.45	Drawing_45
116.196	0.45	Drawing_41
116.996	0.45	Drawing_11
117.745	0.45	Drawing_40
119.845	0.45	Drawing_5
120.695	0.45	Drawing_39
121.495	0.45	Drawing_38
123.694	0.45	Drawing_22
124.494	0.45	Drawing_4
125.194	0.45	Drawing_10
127.693	0.45	Drawing_31
128.51	0.45	Drawing_37
129.193	0.45	Drawing_46
129.993	0.45	Drawing_17
130.742	0.45	Drawing_29
133.025	0.45	Drawing_19
133.942	0.45	Drawing_16
134.758	0.45	Drawing_48
135.441	0.45	Drawing_26
136.241	0.45	Drawing_43
138.391	0.45	Drawing_20
139.224	0.45	Drawing_30
140.04	0.45	Drawing_28
142.39	0.45	Drawing_32
143.19	0.45	Drawing_15
143.99	0.45	Drawing_23
144.806	0.45	Drawing_35
145.539	0.45	Drawing_7
147.989	0.45	Drawing_14
148.805	0.45	Drawing_33
149.638	0.45	Drawing_18
150.455	0.45	Drawing_1
152.938	0.45	Drawing_25
153.737	0.45	Drawing_44
154.587	0.45	Drawing_36
155.404	0.45	Drawing_9
156.187	0.45	Drawing_34
158.486	0.45	Drawing_24
159.303	0.45	Drawing_12
160.053	0.45	Drawing_47
160.852	0.45	Drawing_21
161.586	0.45	Drawing_13
163.935	0.45	Drawing_8
164.735	0.45	Drawing_6
