onset	duration	trial_type
74.452	0.45	Photo_43
75.352	0.45	Photo_40
76.168	0.45	Photo_15
76.902	0.45	Photo_5
79.301	0.45	Photo_13
80.201	0.45	Photo_16
81.001	0.45	Photo_11
81.7	0.45	Photo_6
84.05	0.45	Photo_46
84.85	0.45	Photo_10
85.65	0.45	Photo_25
86.416	0.45	Photo_23
88.566	0.45	Photo_41
89.449	0.45	Photo_37
90.249	0.45	Photo_4
91.015	0.45	Photo_44
93.348	0.45	Photo_29
94.248	0.45	Photo_38
95.147	0.45	Photo_8
95.947	0.45	Photo_36
96.814	0.45	Photo_21
99.297	0.45	Photo_34
100.146	0.45	Photo_48
101.013	0.45	Photo_31
101.813	0.45	Photo_26
104.095	0.45	Photo_7
104.945	0.45	Photo_19
105.812	0.45	Photo_27
106.595	0.45	Photo_1
108.894	0.45	Photo_9
109.711	0.45	Photo_20
110.511	0.45	Photo_14
111.344	0.45	Photo_22
112.16	0.45	Photo_18
114.393	0.45	Photo_17
115.21	0.45	Photo_39
115.91	0.45	Photo_2
116.659	0.45	Photo_28
118.959	0.45	Photo_33
119.792	0.45	Photo_30
120.708	0.45	Photo_35
121.558	0.45	Photo_47
123.908	0.45	Photo_24
124.708	0.45	Photo_32
125.407	0.45	Photo_3
126.107	0.45	Photo_12
126.907	0.45	Photo_45
129.307	0.45	Photo_42
130.106	0.45	Photo_29
130.806	0.45	Photo_31
132.956	0.45	Photo_38
133.839	0.45	Photo_10
134.755	0.45	Photo_28
137.155	0.45	Photo_1
137.955	0.45	Photo_44
138.754	0.45	Photo_5
141.054	0.45	Photo_24
141.854	0.45	Photo_11
142.554	0.45	Photo_14
143.353	0.45	Photo_23
144.103	0.45	Photo_18
146.403	0.45	Photo_22
147.219	0.45	Photo_3
147.952	0.45	Photo_13
148.752	0.45	Photo_46
149.602	0.45	Photo_48
152.101	0.45	Photo_33
153.001	0.45	Photo_34
153.801	0.45	Photo_9
154.601	0.45	Photo_36
157.05	0.45	Photo_27
157.867	0.45	Photo_41
158.6	0.45	Photo_43
159.3	0.45	Photo_17
161.699	0.45	Photo_20
162.516	0.45	Photo_26
163.349	0.45	Photo_39
165.648	0.45	Photo_7
166.465	0.45	Photo_30
167.198	0.45	Photo_16
169.448	0.45	Photo_6
170.347	0.45	Photo_37
171.164	0.45	Photo_21
171.847	0.45	Photo_19
172.697	0.45	Photo_35
175.046	0.45	Photo_2
175.846	0.45	Photo_8
176.646	0.45	Photo_32
178.995	0.45	Photo_4
179.812	0.45	Photo_45
180.562	0.45	Photo_42
181.312	0.45	Photo_25
182.011	0.45	Photo_47
184.194	0.45	Photo_40
185.011	0.45	Photo_15
185.811	0.45	Photo_12
188.093	0.45	Photo_27
188.96	0.45	Photo_7
189.843	0.45	Photo_19
190.693	0.45	Photo_16
192.992	0.45	Photo_24
193.842	0.45	Photo_2
194.692	0.45	Photo_13
195.558	0.45	Photo_46
196.441	0.45	Photo_5
198.841	0.45	Photo_12
199.657	0.45	Photo_4
200.457	0.45	Photo_33
201.207	0.45	Photo_37
203.29	0.45	Photo_39
204.106	0.45	Photo_45
204.856	0.45	Photo_3
205.739	0.45	Photo_1
206.556	0.45	Photo_25
208.805	0.45	Photo_26
209.605	0.45	Photo_41
210.405	0.45	Photo_36
211.305	0.45	Photo_44
213.704	0.45	Photo_20
