onset	duration	trial_type
57.686	0.45	Drawing_29
58.486	0.45	Drawing_34
59.236	0.45	Drawing_28
60.035	0.45	Drawing_19
60.735	0.45	Drawing_2
63.085	0.45	Drawing_10
63.884	0.45	Drawing_8
64.634	0.45	Drawing_3
66.984	0.45	Drawing_48
67.784	0.45	Drawing_14
68.6	0.45	Drawing_6
70.783	0.45	Drawing_37
71.599	0.45	Drawing_39
72.283	0.45	Drawing_22
73.049	0.45	Drawing_31
73.799	0.45	Drawing_18
76.332	0.45	Drawing_41
77.231	0.45	Drawing_13
78.048	0.45	Drawing_26
80.281	0.45	Drawing_12
81.097	0.45	Drawing_24
81.997	0.45	Drawing_46
82.88	0.45	Drawing_5
83.68	0.45	Drawing_38
86.179	0.45	Drawing_45
87.046	0.45	Drawing_44
87.846	0.45	Drawing_11
90.295	0.45	Drawing_27
91.095	0.45	Drawing_33
91.978	0.45	Drawing_23
92.795	0.45	Drawing_47
93.528	0.45	Drawing_42
95.977	0.45	Drawing_20
96.844	0.45	Drawing_15
97.727	0.45	Drawing_30
100.143	0.45	Drawing_32
100.943	0.45	Drawing_17
101.743	0.45	Drawing_40
102.492	0.45	Drawing_9
104.825	0.45	Drawing_21
105.692	0.45	Drawing_43
106.492	0.45	Drawing_4
108.741	0.45	Drawing_25
109.624	0.45	Drawing_16
110.441	0.45	Drawing_36
111.141	0.45	Drawing_1
113.49	0.45	Drawing_7
114.29	0.45	Drawing_35
115.14	0.45	Drawing_39
115.939	0.45	Drawing_37
116.789	0.45	Drawing_27
119.272	0.45	Drawing_10
120.089	0.45	Drawing_15
120.788	0.45	Drawing_16
121.588	0.45	Drawing_24
122.288	0.45	Drawing_17
124.738	0.45	Drawing_25
125.537	0.45	Drawing_33
126.337	0.45	Drawing_32
127.137	0.45	Drawing_38
129.336	0.45	Drawing_26
130.186	0.45	Drawing_44
131.003	0.45	Drawing_9
131.736	0.45	Drawing_11
132.486	0.45	Drawing_28
134.985	0.45	Drawing_22
135.785	0.45	Drawing_23
136.535	0.45	Drawing_6
137.335	0.45	Drawing_46
139.684	0.45	Drawing_7
140.484	0.45	Drawing_41
141.3	0.45	Drawing_3
142.05	0.45	Drawing_8
142.783	0.45	Drawing_12
145.033	0.45	Drawing_4
145.849	0.45	Drawing_19
146.549	0.45	Drawing_2
147.299	0.45	Drawing_29
149.782	0.45	Drawing_13
150.582	0.45	Drawing_42
151.348	0.45	Drawing_34
152.131	0.45	Drawing_5
154.531	0.45	Drawing_47
155.347	0.45	Drawing_14
156.097	0.45	Drawing_35
156.897	0.45	Drawing_40
157.697	0.45	Drawing_48
159.78	0.45	Drawing_45
160.696	0.45	Drawing_30
161.496	0.45	Drawing_21
162.296	0.45	Drawing_31
163.046	0.45	Drawing_1
165.345	0.45	Drawing_20
166.145	0.45	Drawing_43
166.945	0.45	Drawing_18
167.745	0.45	Drawing_36
168.494	0.45	Drawing_11
170.777	0.45	Drawing_22
171.627	0.45	Drawing_1
172.444	0.45	Drawing_9
174.826	0.45	Drawing_20
175.743	0.45	Drawing_29
176.543	0.45	Drawing_36
177.342	0.45	Drawing_32
178.192	0.45	Drawing_38
180.392	0.45	Drawing_27
181.225	0.45	Drawing_12
182.041	0.45	Drawing_42
184.241	0.45	Drawing_14
185.041	0.45	Drawing_3
185.791	0.45	Drawing_31
186.64	0.45	Drawing_28
187.523	0.45	Drawing_23
189.99	0.45	Drawing_25
190.839	0.45	Drawing_5
191.689	0.45	Drawing_18
192.489	0.45	Drawing_26
194.972	0.45	Drawing_30
195.788	0.45	Drawing_47
196.588	0.45	Drawing_21
197.438	0.45	Drawing_37
199.687	0.45	Drawing_15
200.487	0.45	Drawing_39
201.187	0.45	Drawing_41
201.937	0.45	Drawing_2
202.77	0.45	Drawing_43
205.17	0.45	Drawing_16
206.036	0.45	Drawing_19
206.886	0.45	Drawing_13
209.185	0.45	Drawing_7
210.035	0.45	Drawing_34
210.835	0.45	Drawing_4
211.551	0.45	Drawing_6
213.984	0.45	Drawing_44
214.817	0.45	Drawing_46
215.634	0.45	Drawing_10
217.983	0.45	Drawing_17
218.883	0.45	Drawing_40
219.683	0.45	Drawing_48
220.449	0.45	Drawing_33
222.882	0.45	Drawing_35
223.682	0.45	Drawing_8
224.399	0.45	Drawing_24
225.082	0.45	Drawing_45
227.481	0.45	Drawing_18
228.381	0.45	Drawing_8
229.281	0.45	Drawing_17
231.63	0.45	Drawing_12
232.447	0.45	Drawing_33
233.23	0.45	Drawing_45
234.13	0.45	Drawing_26
236.579	0.45	Drawing_1
237.479	0.45	Drawing_14
238.295	0.45	Drawing_4
239.079	0.45	Drawing_31
241.428	0.45	Drawing_16
242.245	0.45	Drawing_10
242.978	0.45	Drawing_23
243.794	0.45	Drawing_25
244.494	0.45	Drawing_20
246.977	0.45	Drawing_34
247.777	0.45	Drawing_27
248.543	0.45	Drawing_28
249.243	0.45	Drawing_48
249.993	0.45	Drawing_15
252.126	0.45	Drawing_11
252.942	0.45	Drawing_3
253.842	0.45	Drawing_5
254.642	0.45	Drawing_13
255.442	0.45	Drawing_35
257.774	0.45	Drawing_2
258.591	0.45	Drawing_9
259.374	0.45	Drawing_32
260.191	0.45	Drawing_39
262.69	0.45	Drawing_30
263.49	0.45	Drawing_42
264.19	0.45	Drawing_19
265.023	0.45	Drawing_22
265.939	0.45	Drawing_47
268.372	0.45	Drawing_38
269.222	0.45	Drawing_40
270.088	0.45	Drawing_21
270.971	0.45	Drawing_41
273.371	0.45	Drawing_36
274.221	0.45	Drawing_43
275.137	0.45	Drawing_37
275.937	0.45	Drawing_44
278.22	0.45	Drawing_7
279.036	0.45	Drawing_6
279.803	0.45	Drawing_24
280.619	0.45	Drawing_29
283.135	0.45	Drawing_46
283.935	0.45	Drawing_47
284.835	0.45	Drawing_48
285.668	0.45	Drawing_30
288.268	0.45	Drawing_24
289.117	0.45	Drawing_2
289.934	0.45	Drawing_35
290.734	0.45	Drawing_16
292.983	0.45	Drawing_37
293.833	0.45	Drawing_25
294.649	0.45	Drawing_12
296.832	0.45	Drawing_4
297.715	0.45	Drawing_7
298.632	0.45	Drawing_43
299.482	0.45	Drawing_9
300.332	0.45	Drawing_17
302.681	0.45	Drawing_5
303.497	0.45	Drawing_39
304.247	0.45	Drawing_3
305.047	0.45	Drawing_36
305.83	0.45	Drawing_23
308.08	0.45	Drawing_14
308.896	0.45	Drawing_18
309.696	0.45	Drawing_11
310.479	0.45	Drawing_40
312.829	0.45	Drawing_13
313.645	0.45	Drawing_46
314.528	0.45	Drawing_15
316.978	0.45	Drawing_26
317.794	0.45	Drawing_19
318.594	0.45	Drawing_32
321.177	0.45	Drawing_27
322.077	0.45	Drawing_38
322.893	0.45	Drawing_8
325.126	0.45	Drawing_45
325.976	0.45	Drawing_20
326.792	0.45	Drawing_44
327.625	0.45	Drawing_29
328.525	0.45	Drawing_33
330.775	0.45	Drawing_42
331.591	0.45	Drawing_28
332.291	0.45	Drawing_10
332.991	0.45	Drawing_21
335.474	0.45	Drawing_6
336.323	0.45	Drawing_1
337.223	0.45	Drawing_31
338.04	0.45	Drawing_22
338.84	0.45	Drawing_34
341.072	0.45	Drawing_41
341.889	0.45	Drawing_33
342.689	0.45	Drawing_37
343.389	0.45	Drawing_38
345.788	0.45	Drawing_35
346.671	0.45	Drawing_31
347.488	0.45	Drawing_7
348.271	0.45	Drawing_44
350.787	0.45	Drawing_47
351.587	0.45	Drawing_48
352.437	0.45	Drawing_23
354.869	0.45	Drawing_42
355.769	0.45	Drawing_29
356.586	0.45	Drawing_39
357.469	0.45	Drawing_5
358.302	0.45	Drawing_21
360.635	0.45	Drawing_6
361.485	0.45	Drawing_20
362.318	0.45	Drawing_25
363.234	0.45	Drawing_2
