onset	duration	trial_type
66.312	0.45	Photo_18
67.112	0.45	Photo_31
67.828	0.45	Photo_39
70.061	0.45	Photo_46
70.878	0.45	Photo_34
71.711	0.45	Photo_9
72.561	0.45	Photo_14
74.91	0.45	Photo_45
75.71	0.45	Photo_32
76.526	0.45	Photo_40
77.36	0.45	Photo_48
79.676	0.45	Photo_27
80.475	0.45	Photo_44
81.225	0.45	Photo_21
82.025	0.45	Photo_26
84.308	0.45	Photo_23
85.124	0.45	Photo_36
85.874	0.45	Photo_12
88.207	0.45	Photo_4
89.007	0.45	Photo_41
89.807	0.45	Photo_13
90.673	0.45	Photo_11
93.073	0.45	Photo_20
93.956	0.45	Photo_35
94.772	0.45	Photo_22
95.522	0.45	Photo_43
96.205	0.45	Photo_1
98.405	0.45	Photo_6
99.221	0.45	Photo_8
99.971	0.45	Photo_15
100.721	0.45	Photo_24
103.12	0.45	Photo_3
103.92	0.45	Photo_5
104.62	0.45	Photo_2
107.02	0.45	Photo_30
107.819	0.45	Photo_19
108.569	0.45	Photo_38
109.269	0.45	Photo_10
111.769	0.45	Photo_16
112.668	0.45	Photo_47
113.468	0.45	Photo_33
114.218	0.45	Photo_29
114.968	0.45	Photo_28
117.367	0.45	Photo_42
118.167	0.45	Photo_17
118.9	0.45	Photo_25
121.316	0.45	Photo_37
122.166	0.45	Photo_7
123.016	0.45	Photo_36
123.866	0.45	Photo_35
126.315	0.45	Photo_8
127.115	0.45	Photo_17
127.915	0.45	Photo_15
128.715	0.45	Photo_10
129.465	0.45	Photo_48
131.864	0.45	Photo_20
132.714	0.45	Photo_41
133.514	0.45	Photo_16
135.963	0.45	Photo_27
136.863	0.45	Photo_12
137.679	0.45	Photo_46
138.479	0.45	Photo_39
140.912	0.45	Photo_19
141.762	0.45	Photo_30
142.562	0.45	Photo_11
143.361	0.45	Photo_24
144.128	0.45	Photo_40
146.461	0.45	Photo_4
147.261	0.45	Photo_6
148.01	0.45	Photo_43
148.81	0.45	Photo_5
151.16	0.45	Photo_7
152.06	0.45	Photo_28
152.959	0.45	Photo_23
155.325	0.45	Photo_14
156.159	0.45	Photo_1
157.058	0.45	Photo_47
157.858	0.45	Photo_32
158.658	0.45	Photo_45
161.157	0.45	Photo_22
161.974	0.45	Photo_13
162.674	0.45	Photo_29
163.374	0.45	Photo_33
164.057	0.45	Photo_2
