onset	duration	trial_type
47.255	0.45	Drawing_39
48.072	0.45	Drawing_26
48.922	0.45	Drawing_35
49.771	0.45	Drawing_36
50.571	0.45	Drawing_24
52.921	0.45	Drawing_25
53.82	0.45	Drawing_31
54.67	0.45	Drawing_14
55.47	0.45	Drawing_15
56.27	0.45	Drawing_10
58.669	0.45	Drawing_40
59.469	0.45	Drawing_5
60.186	0.45	Drawing_12
60.969	0.45	Drawing_9
63.318	0.45	Drawing_21
64.218	0.45	Drawing_33
65.035	0.45	Drawing_19
67.267	0.45	Drawing_46
68.067	0.45	Drawing_7
68.767	0.45	Drawing_43
69.667	0.45	Drawing_13
70.467	0.45	Drawing_2
72.816	0.45	Drawing_1
73.633	0.45	Drawing_34
74.433	0.45	Drawing_3
75.166	0.45	Drawing_23
77.565	0.45	Drawing_4
78.365	0.45	Drawing_18
79.131	0.45	Drawing_32
79.931	0.45	Drawing_48
80.614	0.45	Drawing_20
83.081	0.45	Drawing_47
83.88	0.45	Drawing_37
84.614	0.45	Drawing_44
85.413	0.45	Drawing_38
87.613	0.45	Drawing_11
88.413	0.45	Drawing_6
89.179	0.45	Drawing_41
90.012	0.45	Drawing_30
92.479	0.45	Drawing_45
93.278	0.45	Drawing_22
94.062	0.45	Drawing_16
96.611	0.45	Drawing_17
97.527	0.45	Drawing_8
98.327	0.45	Drawing_29
100.577	0.45	Drawing_27
101.41	0.45	Drawing_28
102.226	0.45	Drawing_42
102.976	0.45	Drawing_25
105.259	0.45	Drawing_24
106.075	0.45	Drawing_13
106.825	0.45	Drawing_44
107.625	0.45	Drawing_22
108.325	0.45	Drawing_41
110.824	0.45	Drawing_39
111.624	0.45	Drawing_31
112.374	0.45	Drawing_9
113.174	0.45	Drawing_32
114.024	0.45	Drawing_33
116.473	0.45	Drawing_35
117.306	0.45	Drawing_3
118.223	0.45	Drawing_19
119.023	0.45	Drawing_23
121.372	0.45	Drawing_46
122.172	0.45	Drawing_11
122.922	0.45	Drawing_20
125.321	0.45	Drawing_27
126.121	0.45	Drawing_28
126.921	0.45	Drawing_15
129.27	0.45	Drawing_38
130.153	0.45	Drawing_47
131.02	0.45	Drawing_36
133.569	0.45	Drawing_2
134.419	0.45	Drawing_26
135.269	0.45	Drawing_42
136.085	0.45	Drawing_8
138.418	0.45	Drawing_7
139.318	0.45	Drawing_4
140.168	0.45	Drawing_30
140.968	0.45	Drawing_17
141.734	0.45	Drawing_14
144.017	0.45	Drawing_10
144.867	0.45	Drawing_40
145.667	0.45	Drawing_5
148.166	0.45	Drawing_6
148.983	0.45	Drawing_48
149.666	0.45	Drawing_18
151.865	0.45	Drawing_43
152.715	0.45	Drawing_21
153.532	0.45	Drawing_12
154.265	0.45	Drawing_29
155.115	0.45	Drawing_1
157.664	0.45	Drawing_37
158.564	0.45	Drawing_45
159.38	0.45	Drawing_34
160.08	0.45	Drawing_16
160.78	0.45	Drawing_4
163.063	0.45	Drawing_45
163.879	0.45	Drawing_36
164.629	0.45	Drawing_27
166.812	0.45	Drawing_21
167.662	0.45	Drawing_43
168.578	0.45	Drawing_17
170.978	0.45	Drawing_20
171.761	0.45	Drawing_41
172.561	0.45	Drawing_10
174.86	0.45	Drawing_33
175.677	0.45	Drawing_5
176.46	0.45	Drawing_46
178.909	0.45	Drawing_35
179.826	0.45	Drawing_39
180.626	0.45	Drawing_24
181.359	0.45	Drawing_14
183.758	0.45	Drawing_31
184.675	0.45	Drawing_9
185.474	0.45	Drawing_25
186.274	0.45	Drawing_6
188.607	0.45	Drawing_12
189.424	0.45	Drawing_2
190.223	0.45	Drawing_13
191.023	0.45	Drawing_42
193.473	0.45	Drawing_19
194.356	0.45	Drawing_47
195.206	0.45	Drawing_3
197.605	0.45	Drawing_34
198.422	0.45	Drawing_40
199.271	0.45	Drawing_8
201.671	0.45	Drawing_15
202.471	0.45	Drawing_26
203.32	0.45	Drawing_18
204.12	0.45	Drawing_30
204.82	0.45	Drawing_23
207.22	0.45	Drawing_48
208.119	0.45	Drawing_11
208.969	0.45	Drawing_37
209.786	0.45	Drawing_44
210.519	0.45	Drawing_22
212.768	0.45	Drawing_28
213.585	0.45	Drawing_16
214.385	0.45	Drawing_38
215.218	0.45	Drawing_1
216.034	0.45	Drawing_29
218.267	0.45	Drawing_32
219.167	0.45	Drawing_7
220.017	0.45	Drawing_13
220.833	0.45	Drawing_46
221.616	0.45	Drawing_5
224.116	0.45	Drawing_16
224.966	0.45	Drawing_25
225.765	0.45	Drawing_22
226.482	0.45	Drawing_12
227.315	0.45	Drawing_26
229.665	0.45	Drawing_38
230.481	0.45	Drawing_4
231.264	0.45	Drawing_3
232.081	0.45	Drawing_40
234.264	0.45	Drawing_15
235.08	0.45	Drawing_31
235.78	0.45	Drawing_8
238.063	0.45	Drawing_14
238.962	0.45	Drawing_34
239.779	0.45	Drawing_35
242.012	0.45	Drawing_32
242.862	0.45	Drawing_10
243.678	0.45	Drawing_37
244.561	0.45	Drawing_42
247.111	0.45	Drawing_44
248.011	0.45	Drawing_24
248.827	0.45	Drawing_11
251.21	0.45	Drawing_19
252.026	0.45	Drawing_30
252.759	0.45	Drawing_23
253.576	0.45	Drawing_41
255.959	0.45	Drawing_1
256.809	0.45	Drawing_7
257.625	0.45	Drawing_17
258.408	0.45	Drawing_36
259.225	0.45	Drawing_6
261.524	0.45	Drawing_39
262.407	0.45	Drawing_2
263.224	0.45	Drawing_43
263.974	0.45	Drawing_21
264.857	0.45	Drawing_28
267.373	0.45	Drawing_20
268.173	0.45	Drawing_18
268.873	0.45	Drawing_27
269.672	0.45	Drawing_47
270.372	0.45	Drawing_33
272.605	0.45	Drawing_48
273.505	0.45	Drawing_45
274.321	0.45	Drawing_29
276.621	0.45	Drawing_9
277.504	0.45	Drawing_40
278.37	0.45	Drawing_26
279.17	0.45	Drawing_8
281.503	0.45	Drawing_22
282.32	0.45	Drawing_43
283.153	0.45	Drawing_21
285.502	0.45	Drawing_12
286.319	0.45	Drawing_7
287.018	0.45	Drawing_30
287.735	0.45	Drawing_34
289.901	0.45	Drawing_11
290.751	0.45	Drawing_3
291.567	0.45	Drawing_39
292.334	0.45	Drawing_42
294.667	0.45	Drawing_18
295.517	0.45	Drawing_13
296.4	0.45	Drawing_24
297.216	0.45	Drawing_37
299.466	0.45	Drawing_47
300.265	0.45	Drawing_2
300.982	0.45	Drawing_35
301.782	0.45	Drawing_1
304.265	0.45	Drawing_5
305.114	0.45	Drawing_23
305.964	0.45	Drawing_32
306.864	0.45	Drawing_41
309.263	0.45	Drawing_4
310.08	0.45	Drawing_19
310.813	0.45	Drawing_38
313.013	0.45	Drawing_6
313.829	0.45	Drawing_31
314.646	0.45	Drawing_29
317.212	0.45	Drawing_16
318.062	0.45	Drawing_27
318.878	0.45	Drawing_28
319.611	0.45	Drawing_10
320.461	0.45	Drawing_9
322.761	0.45	Drawing_45
323.577	0.45	Drawing_15
324.41	0.45	Drawing_44
325.31	0.45	Drawing_46
327.509	0.45	Drawing_33
328.359	0.45	Drawing_48
329.259	0.45	Drawing_14
331.608	0.45	Drawing_25
332.425	0.45	Drawing_17
333.125	0.45	Drawing_20
333.958	0.45	Drawing_36
336.357	0.45	Drawing_30
337.257	0.45	Drawing_11
338.074	0.45	Drawing_40
338.907	0.45	Drawing_1
339.723	0.45	Drawing_24
342.106	0.45	Drawing_22
342.923	0.45	Drawing_28
343.672	0.45	Drawing_45
344.472	0.45	Drawing_37
346.605	0.45	Drawing_44
347.505	0.45	Drawing_25
348.321	0.45	Drawing_29
349.138	0.45	Drawing_6
351.704	0.45	Drawing_16
352.537	0.45	Drawing_3
353.354	0.45	Drawing_9
355.703	0.45	Drawing_26
356.603	0.45	Drawing_4
357.419	0.45	Drawing_48
358.153	0.45	Drawing_35
360.452	0.45	Drawing_32
361.269	0.45	Drawing_15
362.068	0.45	Drawing_36
364.551	0.45	Drawing_12
365.451	0.45	Drawing_10
366.367	0.45	Drawing_13
368.717	0.45	Drawing_27
369.567	0.45	Drawing_47
370.383	0.45	Drawing_46
371.166	0.45	Drawing_20
373.649	0.45	Drawing_43
374.482	0.45	Drawing_17
375.232	0.45	Drawing_14
377.648	0.45	Drawing_19
378.565	0.45	Drawing_33
379.448	0.45	Drawing_38
381.814	0.45	Drawing_5
382.63	0.45	Drawing_42
383.43	0.45	Drawing_2
384.213	0.45	Drawing_8
385.03	0.45	Drawing_31
387.213	0.45	Drawing_7
388.063	0.45	Drawing_34
388.879	0.45	Drawing_18
389.579	0.45	Drawing_21
391.945	0.45	Drawing_41
392.861	0.45	Drawing_23
393.678	0.45	Drawing_39
394.478	0.45	Drawing_1
395.228	0.45	Drawing_31
397.544	0.45	Drawing_20
398.377	0.45	Drawing_38
399.077	0.45	Drawing_35
399.86	0.45	Drawing_34
400.676	0.45	Drawing_47
402.859	0.45	Drawing_16
403.676	0.45	Drawing_24
404.426	0.45	Drawing_8
405.225	0.45	Drawing_45
406.059	0.45	Drawing_14
408.358	0.45	Drawing_36
409.208	0.45	Drawing_29
410.024	0.45	Drawing_10
410.824	0.45	Drawing_22
411.707	0.45	Drawing_11
414.107	0.45	Drawing_33
414.923	0.45	Drawing_3
415.673	0.45	Drawing_42
416.473	0.45	Drawing_7
417.273	0.45	Drawing_37
419.656	0.45	Drawing_40
420.472	0.45	Drawing_43
421.255	0.45	Drawing_44
422.072	0.45	Drawing_13
424.304	0.45	Drawing_28
425.121	0.45	Drawing_18
425.871	0.45	Drawing_30
426.671	0.45	Drawing_25
427.437	0.45	Drawing_4
429.903	0.45	Drawing_15
430.803	0.45	Drawing_2
431.703	0.45	Drawing_5
432.519	0.45	Drawing_27
433.319	0.45	Drawing_26
435.602	0.45	Drawing_46
436.435	0.45	Drawing_9
437.135	0.45	Drawing_23
439.501	0.45	Drawing_12
440.401	0.45	Drawing_6
441.217	0.45	Drawing_41
442.017	0.45	Drawing_48
444.45	0.45	Drawing_19
445.3	0.45	Drawing_21
446.15	0.45	Drawing_32
446.983	0.45	Drawing_39
449.416	0.45	Drawing_17
450.232	0.45	Drawing_25
451.099	0.45	Drawing_42
451.932	0.45	Drawing_24
452.665	0.45	Drawing_14
455.264	0.45	Drawing_39
456.147	0.45	Drawing_33
457.064	0.45	Drawing_21
457.864	0.45	Drawing_17
458.58	0.45	Drawing_10
461.063	0.45	Drawing_1
461.879	0.45	Drawing_38
462.679	0.45	Drawing_48
463.512	0.45	Drawing_2
464.329	0.45	Drawing_35
466.662	0.45	Drawing_31
467.478	0.45	Drawing_7
468.245	0.45	Drawing_16
469.111	0.45	Drawing_6
471.444	0.45	Drawing_18
472.277	0.45	Drawing_32
473.044	0.45	Drawing_37
475.51	0.45	Drawing_26
476.36	0.45	Drawing_44
477.176	0.45	Drawing_5
477.926	0.45	Drawing_20
480.159	0.45	Drawing_15
480.975	0.45	Drawing_8
481.675	0.45	Drawing_12
482.375	0.45	Drawing_9
483.075	0.45	Drawing_30
485.291	0.45	Drawing_45
486.157	0.45	Drawing_3
487.007	0.45	Drawing_19
489.357	0.45	Drawing_41
490.256	0.45	Drawing_29
491.09	0.45	Drawing_43
493.506	0.45	Drawing_28
494.406	0.45	Drawing_13
495.222	0.45	Drawing_34
495.939	0.45	Drawing_22
496.738	0.45	Drawing_40
499.104	0.45	Drawing_4
499.938	0.45	Drawing_36
500.754	0.45	Drawing_27
501.654	0.45	Drawing_47
504.003	0.45	Drawing_23
