onset	duration	trial_type
294.056	0.45	Photo_6
294.889	0.45	Photo_15
295.639	0.45	Photo_33
297.972	0.45	Photo_32
298.872	0.45	Photo_27
299.688	0.45	Photo_8
302.071	0.45	Photo_1
302.887	0.45	Photo_41
303.687	0.45	Photo_13
306.02	0.45	Photo_3
306.836	0.45	Photo_9
307.536	0.45	Photo_35
308.286	0.45	Photo_28
310.569	0.45	Photo_6
311.385	0.45	Photo_8
312.135	0.45	Photo_27
314.318	0.45	Photo_34
315.168	0.45	Photo_18
316.018	0.45	Photo_26
318.467	0.45	Photo_7
319.367	0.45	Photo_20
320.184	0.45	Photo_15
321.017	0.45	Photo_45
321.833	0.45	Photo_32
324.316	0.45	Photo_42
325.132	0.45	Photo_5
325.882	0.45	Photo_44
326.632	0.45	Photo_10
329.115	0.45	Photo_22
329.931	0.45	Photo_11
330.681	0.45	Photo_23
332.864	0.45	Photo_40
333.764	0.45	Photo_21
334.614	0.45	Photo_31
335.43	0.45	Photo_30
337.813	0.45	Photo_29
338.729	0.45	Photo_16
339.529	0.45	Photo_46
342.062	0.45	Photo_38
342.878	0.45	Photo_4
343.628	0.45	Photo_39
344.428	0.45	Photo_43
345.261	0.45	Photo_2
347.661	0.45	Photo_19
348.477	0.45	Photo_33
349.177	0.45	Photo_47
351.66	0.45	Photo_14
352.576	0.45	Photo_17
353.376	0.45	Photo_48
354.126	0.45	Photo_25
354.926	0.45	Photo_37
357.308	0.45	Photo_24
358.175	0.45	Photo_12
358.975	0.45	Photo_36
359.858	0.45	Photo_38
360.691	0.45	Photo_26
362.907	0.45	Photo_42
363.74	0.45	Photo_43
364.54	0.45	Photo_17
365.223	0.45	Photo_47
365.94	0.45	Photo_16
368.473	0.45	Photo_5
369.289	0.45	Photo_48
370.106	0.45	Photo_10
370.939	0.45	Photo_27
373.422	0.45	Photo_13
374.221	0.45	Photo_37
375.021	0.45	Photo_36
375.754	0.45	Photo_32
376.604	0.45	Photo_11
379.07	0.45	Photo_12
379.97	0.45	Photo_19
380.787	0.45	Photo_9
382.919	0.45	Photo_24
383.736	0.45	Photo_31
384.536	0.45	Photo_23
386.602	0.45	Photo_41
387.435	0.45	Photo_4
388.185	0.45	Photo_2
389.018	0.45	Photo_6
389.835	0.45	Photo_35
392.317	0.45	Photo_3
393.217	0.45	Photo_46
394.05	0.45	Photo_21
394.967	0.45	Photo_29
397.316	0.45	Photo_8
398.166	0.45	Photo_44
399.016	0.45	Photo_39
399.832	0.45	Photo_15
400.532	0.45	Photo_18
402.665	0.45	Photo_40
403.481	0.45	Photo_45
404.215	0.45	Photo_34
405.031	0.45	Photo_1
407.464	0.45	Photo_33
408.28	0.45	Photo_14
409.08	0.45	Photo_30
411.363	0.45	Photo_25
412.18	0.45	Photo_22
412.979	0.45	Photo_7
413.779	0.45	Photo_20
414.496	0.45	Photo_28
416.812	0.45	Photo_36
417.628	0.45	Photo_25
418.378	0.45	Photo_34
419.128	0.45	Photo_11
421.461	0.45	Photo_29
422.277	0.45	Photo_42
423.077	0.45	Photo_47
425.51	0.45	Photo_6
426.343	0.45	Photo_22
427.159	0.45	Photo_4
429.559	0.45	Photo_30
430.375	0.45	Photo_3
431.192	0.45	Photo_17
431.992	0.45	Photo_45
434.358	0.45	Photo_15
435.191	0.45	Photo_12
435.941	0.45	Photo_33
436.641	0.45	Photo_21
437.441	0.45	Photo_40
439.807	0.45	Photo_46
440.64	0.45	Photo_35
441.406	0.45	Photo_9
442.239	0.45	Photo_31
444.456	0.45	Photo_20
445.289	0.45	Photo_13
446.039	0.45	Photo_48
446.788	0.45	Photo_28
449.255	0.45	Photo_38
450.121	0.45	Photo_7
450.971	0.45	Photo_2
451.787	0.45	Photo_16
453.97	0.45	Photo_37
454.77	0.45	Photo_23
455.486	0.45	Photo_10
456.236	0.45	Photo_19
457.036	0.45	Photo_44
459.252	0.45	Photo_39
460.085	0.45	Photo_27
460.785	0.45	Photo_32
461.568	0.45	Photo_26
462.452	0.45	Photo_41
464.818	0.45	Photo_14
465.668	0.45	Photo_8
466.484	0.45	Photo_1
468.867	0.45	Photo_18
469.75	0.45	Photo_24
470.583	0.45	Photo_5
471.35	0.45	Photo_43
472.183	0.45	Photo_23
474.716	0.45	Photo_43
475.549	0.45	Photo_9
476.382	0.45	Photo_28
477.182	0.45	Photo_2
477.931	0.45	Photo_41
480.114	0.45	Photo_44
480.947	0.45	Photo_32
481.814	0.45	Photo_15
482.63	0.45	Photo_14
483.347	0.45	Photo_22
485.596	0.45	Photo_10
486.513	0.45	Photo_34
487.363	0.45	Photo_12
488.196	0.45	Photo_8
488.996	0.45	Photo_47
491.362	0.45	Photo_48
492.195	0.45	Photo_6
492.928	0.45	Photo_24
493.728	0.45	Photo_4
494.561	0.45	Photo_37
497.06	0.45	Photo_21
497.96	0.45	Photo_25
498.793	0.45	Photo_35
499.56	0.45	Photo_26
500.41	0.45	Photo_20
502.959	0.45	Photo_18
503.859	0.45	Photo_36
504.709	0.45	Photo_33
507.208	0.45	Photo_42
508.108	0.45	Photo_29
509.008	0.45	Photo_38
509.841	0.45	Photo_3
510.574	0.45	Photo_11
512.757	0.45	Photo_17
513.657	0.45	Photo_16
514.49	0.45	Photo_39
515.173	0.45	Photo_5
517.606	0.45	Photo_31
518.456	0.45	Photo_45
519.289	0.45	Photo_19
520.005	0.45	Photo_27
522.555	0.45	Photo_1
523.388	0.45	Photo_7
524.138	0.45	Photo_46
526.621	0.45	Photo_30
527.437	0.45	Photo_40
528.22	0.45	Photo_13
