onset	duration	trial_type
41.41	0.45	Photo_46
42.243	0.45	Photo_23
43.059	0.45	Photo_31
45.292	0.45	Photo_29
46.208	0.45	Photo_47
47.042	0.45	Photo_3
47.858	0.45	Photo_13
50.208	0.45	Photo_39
51.007	0.45	Photo_38
51.807	0.45	Photo_10
54.09	0.45	Photo_42
54.94	0.45	Photo_37
55.806	0.45	Photo_48
56.606	0.45	Photo_25
58.856	0.45	Photo_14
59.656	0.45	Photo_20
60.389	0.45	Photo_36
61.189	0.45	Photo_35
63.505	0.45	Photo_9
64.305	0.45	Photo_6
65.104	0.45	Photo_2
67.554	0.45	Photo_12
68.354	0.45	Photo_19
69.103	0.45	Photo_24
69.903	0.45	Photo_16
70.703	0.45	Photo_21
73.103	0.45	Photo_27
73.902	0.45	Photo_28
74.702	0.45	Photo_30
75.502	0.45	Photo_22
77.951	0.45	Photo_7
78.751	0.45	Photo_41
79.451	0.45	Photo_33
80.201	0.45	Photo_44
82.55	0.45	Photo_34
83.4	0.45	Photo_4
84.2	0.45	Photo_5
84.95	0.45	Photo_15
85.75	0.45	Photo_17
88.149	0.45	Photo_45
88.966	0.45	Photo_43
89.699	0.45	Photo_8
90.499	0.45	Photo_26
92.598	0.45	Photo_32
93.448	0.45	Photo_40
94.298	0.45	Photo_11
95.098	0.45	Photo_18
95.814	0.45	Photo_1
98.097	0.45	Photo_23
98.947	0.45	Photo_9
99.747	0.45	Photo_1
100.546	0.45	Photo_27
102.896	0.45	Photo_18
103.696	0.45	Photo_28
104.496	0.45	Photo_3
105.345	0.45	Photo_30
106.245	0.45	Photo_6
108.695	0.45	Photo_35
109.594	0.45	Photo_24
110.394	0.45	Photo_14
112.844	0.45	Photo_7
113.66	0.45	Photo_33
114.393	0.45	Photo_29
115.193	0.45	Photo_17
116.093	0.45	Photo_46
118.459	0.45	Photo_22
119.259	0.45	Photo_40
120.092	0.45	Photo_43
122.541	0.45	Photo_42
123.358	0.45	Photo_12
124.191	0.45	Photo_36
125.008	0.45	Photo_25
125.757	0.45	Photo_34
128.107	0.45	Photo_47
128.99	0.45	Photo_32
129.84	0.45	Photo_16
132.189	0.45	Photo_26
133.039	0.45	Photo_45
133.956	0.45	Photo_13
134.839	0.45	Photo_21
137.188	0.45	Photo_11
138.005	0.45	Photo_39
138.805	0.45	Photo_10
139.554	0.45	Photo_41
141.837	0.45	Photo_38
142.754	0.45	Photo_44
143.603	0.45	Photo_19
144.403	0.45	Photo_20
146.603	0.45	Photo_31
147.403	0.45	Photo_2
148.202	0.45	Photo_5
150.352	0.45	Photo_48
151.252	0.45	Photo_37
152.052	0.45	Photo_15
