onset	duration	trial_type
232.118	0.45	Sketch_43
234.417	0.45	Sketch_42
235.267	0.45	Sketch_29
236.117	0.45	Sketch_12
236.934	0.45	Sketch_6
239.066	0.45	Sketch_41
239.883	0.45	Sketch_10
240.633	0.45	Sketch_18
241.466	0.45	Sketch_14
243.865	0.45	Sketch_25
244.715	0.45	Sketch_32
245.582	0.45	Sketch_3
246.465	0.45	Sketch_11
248.814	0.45	Sketch_26
249.664	0.45	Sketch_13
250.481	0.45	Sketch_39
252.78	0.45	Sketch_40
253.58	0.45	Sketch_36
254.38	0.45	Sketch_37
255.179	0.45	Sketch_7
257.512	0.45	Sketch_33
258.429	0.45	Sketch_45
259.245	0.45	Sketch_16
259.978	0.45	Sketch_2
262.228	0.45	Sketch_5
263.078	0.45	Sketch_9
263.961	0.45	Sketch_1
264.777	0.45	Sketch_4
265.577	0.45	Sketch_38
267.96	0.45	Sketch_15
268.876	0.45	Sketch_28
269.76	0.45	Sketch_20
270.576	0.45	Sketch_46
273.025	0.45	Sketch_8
273.925	0.45	Sketch_24
274.742	0.45	Sketch_44
277.275	0.45	Sketch_48
278.124	0.45	Sketch_5
278.941	0.45	Sketch_6
279.741	0.45	Sketch_21
281.973	0.45	Sketch_37
282.873	0.45	Sketch_11
283.773	0.45	Sketch_39
284.59	0.45	Sketch_46
285.339	0.45	Sketch_36
287.572	0.45	Sketch_7
288.389	0.45	Sketch_15
289.072	0.45	Sketch_32
291.221	0.45	Sketch_45
292.038	0.45	Sketch_35
292.838	0.45	Sketch_31
295.22	0.45	Sketch_24
296.037	0.45	Sketch_18
296.837	0.45	Sketch_33
299.17	0.45	Sketch_34
299.986	0.45	Sketch_25
300.869	0.45	Sketch_38
301.719	0.45	Sketch_47
302.536	0.45	Sketch_27
304.868	0.45	Sketch_26
305.718	0.45	Sketch_22
306.535	0.45	Sketch_23
307.368	0.45	Sketch_9
308.184	0.45	Sketch_3
310.467	0.45	Sketch_19
311.284	0.45	Sketch_40
312.033	0.45	Sketch_43
312.767	0.45	Sketch_1
315.066	0.45	Sketch_44
315.966	0.45	Sketch_20
316.782	0.45	Sketch_10
317.516	0.45	Sketch_48
318.365	0.45	Sketch_14
320.865	0.45	Sketch_13
321.715	0.45	Sketch_30
322.531	0.45	Sketch_28
323.281	0.45	Sketch_4
324.031	0.45	Sketch_12
326.364	0.45	Sketch_8
327.263	0.45	Sketch_41
328.08	0.45	Sketch_42
330.413	0.45	Sketch_16
331.279	0.45	Sketch_17
332.079	0.45	Sketch_29
334.512	0.45	Sketch_2
335.412	0.45	Sketch_44
336.311	0.45	Sketch_29
338.661	0.45	Sketch_15
339.527	0.45	Sketch_18
340.327	0.45	Sketch_26
342.56	0.45	Sketch_33
343.393	0.45	Sketch_46
344.076	0.45	Sketch_9
346.376	0.45	Sketch_20
347.192	0.45	Sketch_12
347.875	0.45	Sketch_47
348.642	0.45	Sketch_10
349.442	0.45	Sketch_16
351.608	0.45	Sketch_42
352.458	0.45	Sketch_48
353.374	0.45	Sketch_37
354.174	0.45	Sketch_31
356.457	0.45	Sketch_40
357.29	0.45	Sketch_2
358.09	0.45	Sketch_21
358.973	0.45	Sketch_11
361.422	0.45	Sketch_4
362.239	0.45	Sketch_8
363.105	0.45	Sketch_23
365.471	0.45	Sketch_30
366.288	0.45	Sketch_17
367.088	0.45	Sketch_34
369.371	0.45	Sketch_14
370.187	0.45	Sketch_7
370.987	0.45	Sketch_36
371.787	0.45	Sketch_6
374.153	0.45	Sketch_38
374.986	0.45	Sketch_43
375.753	0.45	Sketch_27
376.586	0.45	Sketch_28
378.919	0.45	Sketch_3
379.735	0.45	Sketch_22
380.568	0.45	Sketch_41
381.385	0.45	Sketch_32
382.084	0.45	Sketch_13
384.267	0.45	Sketch_45
385.084	0.45	Sketch_5
385.867	0.45	Sketch_19
386.683	0.45	Sketch_25
387.567	0.45	Sketch_39
389.966	0.45	Sketch_35
390.866	0.45	Sketch_24
391.766	0.45	Sketch_1
394.115	0.45	Sketch_27
394.932	0.45	Sketch_47
395.631	0.45	Sketch_15
397.964	0.45	Sketch_17
398.797	0.45	Sketch_35
399.514	0.45	Sketch_23
402.113	0.45	Sketch_43
402.93	0.45	Sketch_8
403.646	0.45	Sketch_22
404.513	0.45	Sketch_21
406.712	0.45	Sketch_30
407.529	0.45	Sketch_9
408.279	0.45	Sketch_20
408.978	0.45	Sketch_40
411.111	0.45	Sketch_10
412.011	0.45	Sketch_12
412.844	0.45	Sketch_26
415.21	0.45	Sketch_5
416.11	0.45	Sketch_19
416.943	0.45	Sketch_14
417.66	0.45	Sketch_33
419.959	0.45	Sketch_48
420.792	0.45	Sketch_3
421.542	0.45	Sketch_2
422.292	0.45	Sketch_36
424.625	0.45	Sketch_6
425.458	0.45	Sketch_41
426.291	0.45	Sketch_34
427.108	0.45	Sketch_32
427.941	0.45	Sketch_39
430.274	0.45	Sketch_37
431.09	0.45	Sketch_45
431.79	0.45	Sketch_16
432.473	0.45	Sketch_29
434.873	0.45	Sketch_11
435.756	0.45	Sketch_46
436.606	0.45	Sketch_31
439.122	0.45	Sketch_42
439.955	0.45	Sketch_38
440.805	0.45	Sketch_25
441.638	0.45	Sketch_7
442.338	0.45	Sketch_44
444.67	0.45	Sketch_4
445.487	0.45	Sketch_1
446.32	0.45	Sketch_28
447.137	0.45	Sketch_24
447.92	0.45	Sketch_13
450.169	0.45	Sketch_18
451.052	0.45	Sketch_33
451.886	0.45	Sketch_26
452.635	0.45	Sketch_36
453.385	0.45	Sketch_39
455.918	0.45	Sketch_40
456.818	0.45	Sketch_14
457.651	0.45	Sketch_34
458.517	0.45	Sketch_43
459.367	0.45	Sketch_48
461.867	0.45	Sketch_28
462.683	0.45	Sketch_32
463.483	0.45	Sketch_10
465.866	0.45	Sketch_25
466.699	0.45	Sketch_29
467.565	0.45	Sketch_3
470.065	0.45	Sketch_47
470.898	0.45	Sketch_24
471.698	0.45	Sketch_27
474.014	0.45	Sketch_1
474.914	0.45	Sketch_18
475.73	0.45	Sketch_22
478.113	0.45	Sketch_5
478.946	0.45	Sketch_42
479.746	0.45	Sketch_38
480.512	0.45	Sketch_9
481.346	0.45	Sketch_23
483.712	0.45	Sketch_13
484.562	0.45	Sketch_44
485.395	0.45	Sketch_12
486.145	0.45	Sketch_17
486.878	0.45	Sketch_2
489.26	0.45	Sketch_21
490.11	0.45	Sketch_11
490.943	0.45	Sketch_16
491.677	0.45	Sketch_4
492.46	0.45	Sketch_31
495.009	0.45	Sketch_30
495.859	0.45	Sketch_35
496.675	0.45	Sketch_41
497.509	0.45	Sketch_20
498.325	0.45	Sketch_8
500.858	0.45	Sketch_37
501.691	0.45	Sketch_46
502.508	0.45	Sketch_6
503.324	0.45	Sketch_7
505.607	0.45	Sketch_45
506.44	0.45	Sketch_19
507.156	0.45	Sketch_15
