onset	duration	trial_type
42.262	0.45	Drawing_9
43.095	0.45	Drawing_48
43.911	0.45	Drawing_19
44.661	0.45	Drawing_3
47.26	0.45	Drawing_31
48.094	0.45	Drawing_2
48.793	0.45	Drawing_20
50.91	0.45	Drawing_38
51.709	0.45	Drawing_36
52.409	0.45	Drawing_12
53.159	0.45	Drawing_21
55.509	0.45	Drawing_44
56.308	0.45	Drawing_26
57.108	0.45	Drawing_27
57.908	0.45	Drawing_45
60.358	0.45	Drawing_8
61.241	0.45	Drawing_47
62.107	0.45	Drawing_43
62.957	0.45	Drawing_5
65.356	0.45	Drawing_37
66.206	0.45	Drawing_22
67.006	0.45	Drawing_32
67.839	0.45	Drawing_35
68.756	0.45	Drawing_24
71.105	0.45	Drawing_29
71.905	0.45	Drawing_39
72.655	0.45	Drawing_28
73.355	0.45	Drawing_16
75.604	0.45	Drawing_14
76.454	0.45	Drawing_46
77.254	0.45	Drawing_13
77.954	0.45	Drawing_6
80.303	0.45	Drawing_30
81.103	0.45	Drawing_1
81.903	0.45	Drawing_4
84.152	0.45	Drawing_42
84.952	0.45	Drawing_15
85.752	0.45	Drawing_11
87.951	0.45	Drawing_41
88.751	0.45	Drawing_17
89.501	0.45	Drawing_7
90.301	0.45	Drawing_10
92.85	0.45	Drawing_40
93.7	0.45	Drawing_25
94.6	0.45	Drawing_33
97.199	0.45	Drawing_18
97.999	0.45	Drawing_23
98.799	0.45	Drawing_34
99.699	0.45	Drawing_10
100.549	0.45	Drawing_43
102.848	0.45	Drawing_3
103.648	0.45	Drawing_33
104.448	0.45	Drawing_27
106.797	0.45	Drawing_40
107.597	0.45	Drawing_21
108.314	0.45	Drawing_29
110.846	0.45	Drawing_8
111.646	0.45	Drawing_45
112.496	0.45	Drawing_5
113.312	0.45	Drawing_38
114.145	0.45	Drawing_34
116.395	0.45	Drawing_46
117.211	0.45	Drawing_15
117.911	0.45	Drawing_25
120.194	0.45	Drawing_12
121.044	0.45	Drawing_23
121.894	0.45	Drawing_17
122.794	0.45	Drawing_22
123.61	0.45	Drawing_2
125.96	0.45	Drawing_32
126.759	0.45	Drawing_19
127.559	0.45	Drawing_37
129.692	0.45	Drawing_4
130.509	0.45	Drawing_47
131.258	0.45	Drawing_36
132.008	0.45	Drawing_7
134.408	0.45	Drawing_41
135.241	0.45	Drawing_26
136.057	0.45	Drawing_30
136.857	0.45	Drawing_31
137.54	0.45	Drawing_9
139.74	0.45	Drawing_18
140.556	0.45	Drawing_28
141.406	0.45	Drawing_39
142.206	0.45	Drawing_16
144.455	0.45	Drawing_35
145.255	0.45	Drawing_13
146.055	0.45	Drawing_1
148.455	0.45	Drawing_44
149.254	0.45	Drawing_48
150.054	0.45	Drawing_14
150.754	0.45	Drawing_24
152.987	0.45	Drawing_42
153.803	0.45	Drawing_6
154.553	0.45	Drawing_20
156.753	0.45	Drawing_11
157.652	0.45	Drawing_13
158.452	0.45	Drawing_16
159.152	0.45	Drawing_48
159.902	0.45	Drawing_6
162.251	0.45	Drawing_12
163.051	0.45	Drawing_22
163.901	0.45	Drawing_36
166.4	0.45	Drawing_10
167.2	0.45	Drawing_41
167.9	0.45	Drawing_21
168.6	0.45	Drawing_1
171.15	0.45	Drawing_27
171.966	0.45	Drawing_15
172.849	0.45	Drawing_20
173.666	0.45	Drawing_45
176.048	0.45	Drawing_39
176.948	0.45	Drawing_25
177.798	0.45	Drawing_38
178.698	0.45	Drawing_24
179.498	0.45	Drawing_32
181.697	0.45	Drawing_3
182.497	0.45	Drawing_33
183.397	0.45	Drawing_43
184.296	0.45	Drawing_28
186.496	0.45	Drawing_37
187.313	0.45	Drawing_35
188.062	0.45	Drawing_9
190.345	0.45	Drawing_8
191.162	0.45	Drawing_30
191.912	0.45	Drawing_2
194.244	0.45	Drawing_4
195.094	0.45	Drawing_11
195.911	0.45	Drawing_17
196.81	0.45	Drawing_18
197.693	0.45	Drawing_42
199.943	0.45	Drawing_7
200.793	0.45	Drawing_46
201.593	0.45	Drawing_44
202.309	0.45	Drawing_26
203.192	0.45	Drawing_5
205.742	0.45	Drawing_34
206.658	0.45	Drawing_47
207.458	0.45	Drawing_14
209.858	0.45	Drawing_19
210.657	0.45	Drawing_23
211.407	0.45	Drawing_31
213.84	0.45	Drawing_29
214.74	0.45	Drawing_40
215.556	0.45	Drawing_8
217.989	0.45	Drawing_28
218.905	0.45	Drawing_4
219.789	0.45	Drawing_14
222.238	0.45	Drawing_35
223.055	0.45	Drawing_27
223.904	0.45	Drawing_7
226.154	0.45	Drawing_15
227.037	0.45	Drawing_46
227.853	0.45	Drawing_11
228.653	0.45	Drawing_23
230.886	0.45	Drawing_21
231.753	0.45	Drawing_9
232.552	0.45	Drawing_33
234.835	0.45	Drawing_37
235.752	0.45	Drawing_26
236.552	0.45	Drawing_20
237.301	0.45	Drawing_38
239.751	0.45	Drawing_42
240.551	0.45	Drawing_18
241.35	0.45	Drawing_29
242.15	0.45	Drawing_10
242.9	0.45	Drawing_16
245.45	0.45	Drawing_24
