onset	duration	trial_type
101.356	0.45	Sketch_26
102.172	0.45	Sketch_40
102.905	0.45	Sketch_37
105.155	0.45	Sketch_21
106.004	0.45	Sketch_11
106.804	0.45	Sketch_9
107.571	0.45	Sketch_7
108.254	0.45	Sketch_16
110.803	0.45	Sketch_15
111.62	0.45	Sketch_48
112.42	0.45	Sketch_19
113.103	0.45	Sketch_5
115.302	0.45	Sketch_22
116.202	0.45	Sketch_24
117.052	0.45	Sketch_38
119.301	0.45	Sketch_8
120.101	0.45	Sketch_32
120.818	0.45	Sketch_23
123.051	0.45	Sketch_18
123.95	0.45	Sketch_13
124.75	0.45	Sketch_29
125.55	0.45	Sketch_25
127.949	0.45	Sketch_27
128.766	0.45	Sketch_45
129.549	0.45	Sketch_47
131.949	0.45	Sketch_36
132.765	0.45	Sketch_3
133.565	0.45	Sketch_20
134.315	0.45	Sketch_44
135.065	0.45	Sketch_41
137.547	0.45	Sketch_42
138.464	0.45	Sketch_1
139.264	0.45	Sketch_31
140.063	0.45	Sketch_43
142.313	0.45	Sketch_46
143.146	0.45	Sketch_14
143.962	0.45	Sketch_28
144.762	0.45	Sketch_34
145.595	0.45	Sketch_6
147.845	0.45	Sketch_35
148.661	0.45	Sketch_33
149.361	0.45	Sketch_10
151.844	0.45	Sketch_39
152.711	0.45	Sketch_4
153.56	0.45	Sketch_30
155.81	0.45	Sketch_2
156.61	0.45	Sketch_12
157.31	0.45	Sketch_17
158.109	0.45	Sketch_40
158.842	0.45	Sketch_26
161.459	0.45	Sketch_32
162.358	0.45	Sketch_44
163.258	0.45	Sketch_30
164.058	0.45	Sketch_37
166.607	0.45	Sketch_34
167.407	0.45	Sketch_12
168.107	0.45	Sketch_31
168.857	0.45	Sketch_24
171.356	0.45	Sketch_9
172.156	0.45	Sketch_18
172.906	0.45	Sketch_4
173.623	0.45	Sketch_20
174.356	0.45	Sketch_3
176.755	0.45	Sketch_15
177.555	0.45	Sketch_5
178.455	0.45	Sketch_23
179.271	0.45	Sketch_39
180.004	0.45	Sketch_2
182.454	0.45	Sketch_47
183.354	0.45	Sketch_28
184.253	0.45	Sketch_17
185.103	0.45	Sketch_46
187.503	0.45	Sketch_10
188.402	0.45	Sketch_16
189.202	0.45	Sketch_25
189.952	0.45	Sketch_6
192.352	0.45	Sketch_43
193.251	0.45	Sketch_33
194.051	0.45	Sketch_7
