onset	duration	trial_type
34.752	0.45	Photo_41
35.601	0.45	Photo_38
36.401	0.45	Photo_20
37.234	0.45	Photo_34
39.6	0.45	Photo_40
40.4	0.45	Photo_47
41.167	0.45	Photo_14
41.9	0.45	Photo_5
42.7	0.45	Photo_18
45.149	0.45	Photo_10
45.966	0.45	Photo_25
46.699	0.45	Photo_21
47.599	0.45	Photo_4
48.415	0.45	Photo_28
50.798	0.45	Photo_3
51.614	0.45	Photo_6
52.414	0.45	Photo_29
54.847	0.45	Photo_11
55.747	0.45	Photo_2
56.547	0.45	Photo_44
57.413	0.45	Photo_8
59.696	0.45	Photo_39
60.612	0.45	Photo_1
61.445	0.45	Photo_15
62.295	0.45	Photo_45
63.145	0.45	Photo_31
65.495	0.45	Photo_9
66.311	0.45	Photo_12
67.111	0.45	Photo_35
67.994	0.45	Photo_42
70.543	0.45	Photo_43
71.36	0.45	Photo_32
72.06	0.45	Photo_17
72.793	0.45	Photo_19
73.659	0.45	Photo_36
76.142	0.45	Photo_7
76.992	0.45	Photo_22
77.808	0.45	Photo_27
80.141	0.45	Photo_46
80.958	0.45	Photo_24
81.841	0.45	Photo_26
82.757	0.45	Photo_33
85.107	0.45	Photo_48
85.907	0.45	Photo_30
86.756	0.45	Photo_37
87.556	0.45	Photo_16
88.356	0.45	Photo_23
90.805	0.45	Photo_13
91.605	0.45	Photo_43
92.372	0.45	Photo_15
93.105	0.45	Photo_28
93.905	0.45	Photo_36
96.204	0.45	Photo_39
97.087	0.45	Photo_44
97.904	0.45	Photo_45
98.654	0.45	Photo_1
99.403	0.45	Photo_16
101.803	0.45	Photo_14
102.603	0.45	Photo_32
103.419	0.45	Photo_37
104.219	0.45	Photo_5
106.702	0.45	Photo_22
107.502	0.45	Photo_7
108.302	0.45	Photo_29
110.451	0.45	Photo_42
111.267	0.45	Photo_35
112.017	0.45	Photo_9
114.333	0.45	Photo_2
115.25	0.45	Photo_26
116.1	0.45	Photo_21
116.95	0.45	Photo_48
117.749	0.45	Photo_25
119.849	0.45	Photo_38
120.665	0.45	Photo_23
121.499	0.45	Photo_20
123.848	0.45	Photo_34
124.698	0.45	Photo_17
125.598	0.45	Photo_33
126.397	0.45	Photo_18
128.747	0.45	Photo_13
129.563	0.45	Photo_24
130.296	0.45	Photo_40
131.146	0.45	Photo_10
133.446	0.45	Photo_46
134.246	0.45	Photo_12
135.029	0.45	Photo_31
135.762	0.45	Photo_19
138.145	0.45	Photo_11
139.045	0.45	Photo_3
139.844	0.45	Photo_6
140.711	0.45	Photo_4
141.594	0.45	Photo_8
144.093	0.45	Photo_47
144.943	0.45	Photo_41
145.76	0.45	Photo_30
146.643	0.45	Photo_27
147.459	0.45	Photo_29
149.692	0.45	Photo_9
150.559	0.45	Photo_46
151.392	0.45	Photo_7
153.758	0.45	Photo_28
154.558	0.45	Photo_33
155.258	0.45	Photo_30
155.957	0.45	Photo_13
158.357	0.45	Photo_16
159.157	0.45	Photo_32
159.94	0.45	Photo_1
160.756	0.45	Photo_4
163.206	0.45	Photo_15
164.039	0.45	Photo_18
164.889	0.45	Photo_40
165.705	0.45	Photo_27
168.005	0.45	Photo_39
168.804	0.45	Photo_5
169.504	0.45	Photo_17
171.854	0.45	Photo_44
172.687	0.45	Photo_3
173.603	0.45	Photo_2
174.403	0.45	Photo_19
176.786	0.45	Photo_21
177.602	0.45	Photo_42
178.502	0.45	Photo_24
180.785	0.45	Photo_37
181.602	0.45	Photo_48
182.318	0.45	Photo_36
183.151	0.45	Photo_31
185.501	0.45	Photo_12
186.317	0.45	Photo_35
187	0.45	Photo_22
187.717	0.45	Photo_20
188.45	0.45	Photo_47
190.999	0.45	Photo_6
191.833	0.45	Photo_10
192.699	0.45	Photo_8
193.499	0.45	Photo_43
194.299	0.45	Photo_25
196.631	0.45	Photo_11
197.498	0.45	Photo_41
198.298	0.45	Photo_34
199.014	0.45	Photo_14
201.297	0.45	Photo_38
202.197	0.45	Photo_23
203.097	0.45	Photo_26
203.896	0.45	Photo_45
204.663	0.45	Photo_24
206.946	0.45	Photo_36
207.796	0.45	Photo_20
208.645	0.45	Photo_22
211.145	0.45	Photo_8
211.945	0.45	Photo_14
212.744	0.45	Photo_23
213.644	0.45	Photo_1
214.544	0.45	Photo_39
216.993	0.45	Photo_32
217.893	0.45	Photo_27
218.71	0.45	Photo_3
220.893	0.45	Photo_37
221.792	0.45	Photo_16
222.692	0.45	Photo_34
223.509	0.45	Photo_33
224.292	0.45	Photo_47
226.541	0.45	Photo_10
227.441	0.45	Photo_21
228.291	0.45	Photo_17
229.191	0.45	Photo_5
231.657	0.45	Photo_46
232.457	0.45	Photo_45
233.256	0.45	Photo_43
234.056	0.45	Photo_35
236.389	0.45	Photo_29
237.206	0.45	Photo_18
237.989	0.45	Photo_12
238.889	0.45	Photo_30
241.438	0.45	Photo_44
242.304	0.45	Photo_15
243.104	0.45	Photo_7
243.837	0.45	Photo_4
246.387	0.45	Photo_2
247.203	0.45	Photo_31
248.003	0.45	Photo_42
248.703	0.45	Photo_6
249.553	0.45	Photo_9
251.836	0.45	Photo_41
252.652	0.45	Photo_25
253.369	0.45	Photo_11
254.052	0.45	Photo_28
256.351	0.45	Photo_48
257.151	0.45	Photo_13
257.951	0.45	Photo_38
258.751	0.45	Photo_26
259.55	0.45	Photo_40
261.883	0.45	Photo_19
262.7	0.45	Photo_28
263.416	0.45	Photo_40
265.882	0.45	Photo_27
266.716	0.45	Photo_45
267.465	0.45	Photo_22
268.215	0.45	Photo_37
270.531	0.45	Photo_30
271.398	0.45	Photo_46
272.198	0.45	Photo_33
272.931	0.45	Photo_48
275.297	0.45	Photo_23
276.113	0.45	Photo_17
276.847	0.45	Photo_44
277.73	0.45	Photo_19
280.129	0.45	Photo_39
281.046	0.45	Photo_32
281.862	0.45	Photo_34
284.095	0.45	Photo_5
284.911	0.45	Photo_31
285.745	0.45	Photo_15
288.094	0.45	Photo_47
288.91	0.45	Photo_41
289.744	0.45	Photo_6
290.593	0.45	Photo_36
291.41	0.45	Photo_16
293.743	0.45	Photo_2
294.593	0.45	Photo_43
295.409	0.45	Photo_38
296.109	0.45	Photo_4
298.392	0.45	Photo_35
299.208	0.45	Photo_12
299.941	0.45	Photo_11
300.791	0.45	Photo_7
301.608	0.45	Photo_3
303.79	0.45	Photo_13
304.607	0.45	Photo_29
305.407	0.45	Photo_25
306.24	0.45	Photo_8
307.14	0.45	Photo_14
309.389	0.45	Photo_21
310.289	0.45	Photo_20
311.105	0.45	Photo_24
313.338	0.45	Photo_1
314.238	0.45	Photo_10
315.054	0.45	Photo_18
315.754	0.45	Photo_26
318.037	0.45	Photo_9
318.854	0.45	Photo_42
319.67	0.45	Photo_16
321.936	0.45	Photo_37
322.753	0.45	Photo_48
323.636	0.45	Photo_14
325.885	0.45	Photo_2
326.802	0.45	Photo_32
327.602	0.45	Photo_18
328.402	0.45	Photo_29
330.484	0.45	Photo_42
331.317	0.45	Photo_12
332.067	0.45	Photo_5
332.767	0.45	Photo_24
335.083	0.45	Photo_40
335.933	0.45	Photo_1
336.85	0.45	Photo_44
339.082	0.45	Photo_8
339.932	0.45	Photo_43
340.849	0.45	Photo_19
343.131	0.45	Photo_35
343.965	0.45	Photo_38
344.731	0.45	Photo_27
347.131	0.45	Photo_21
348.047	0.45	Photo_7
348.863	0.45	Photo_46
349.613	0.45	Photo_34
350.413	0.45	Photo_30
352.546	0.45	Photo_13
353.362	0.45	Photo_22
354.146	0.45	Photo_39
356.378	0.45	Photo_25
357.212	0.45	Photo_26
358.011	0.45	Photo_6
360.394	0.45	Photo_10
361.227	0.45	Photo_47
362.094	0.45	Photo_45
362.91	0.45	Photo_11
365.343	0.45	Photo_31
366.16	0.45	Photo_20
366.993	0.45	Photo_15
