onset	duration	trial_type
71.418	0.45	Photo_6
72.218	0.45	Photo_30
72.951	0.45	Photo_34
73.851	0.45	Photo_24
74.751	0.45	Photo_32
77.267	0.45	Photo_27
78.1	0.45	Photo_23
79.017	0.45	Photo_29
79.816	0.45	Photo_39
82.299	0.45	Photo_5
83.149	0.45	Photo_28
83.966	0.45	Photo_42
84.665	0.45	Photo_19
85.415	0.45	Photo_12
87.665	0.45	Photo_25
88.464	0.45	Photo_2
89.214	0.45	Photo_26
89.964	0.45	Photo_17
90.714	0.45	Photo_1
93.163	0.45	Photo_21
94.063	0.45	Photo_14
94.863	0.45	Photo_40
95.763	0.45	Photo_13
98.162	0.45	Photo_35
98.962	0.45	Photo_3
99.662	0.45	Photo_43
102.045	0.45	Photo_15
102.861	0.45	Photo_10
103.661	0.45	Photo_41
104.361	0.45	Photo_36
106.51	0.45	Photo_22
107.31	0.45	Photo_8
108.06	0.45	Photo_44
108.777	0.45	Photo_38
109.51	0.45	Photo_7
111.809	0.45	Photo_37
112.659	0.45	Photo_9
113.509	0.45	Photo_48
115.908	0.45	Photo_20
116.708	0.45	Photo_45
117.508	0.45	Photo_33
119.807	0.45	Photo_46
120.624	0.45	Photo_47
121.457	0.45	Photo_4
122.257	0.45	Photo_16
124.556	0.45	Photo_31
125.356	0.45	Photo_11
126.106	0.45	Photo_18
128.555	0.45	Photo_19
129.405	0.45	Photo_34
130.305	0.45	Photo_40
131.122	0.45	Photo_38
131.921	0.45	Photo_3
134.254	0.45	Photo_27
135.154	0.45	Photo_18
136.054	0.45	Photo_14
136.904	0.45	Photo_37
137.72	0.45	Photo_15
140.053	0.45	Photo_12
140.869	0.45	Photo_22
141.669	0.45	Photo_4
144.202	0.45	Photo_17
145.102	0.45	Photo_9
145.918	0.45	Photo_23
148.151	0.45	Photo_35
148.967	0.45	Photo_20
149.717	0.45	Photo_29
150.517	0.45	Photo_48
151.35	0.45	Photo_6
153.85	0.45	Photo_16
154.666	0.45	Photo_10
155.466	0.45	Photo_31
156.249	0.45	Photo_24
157.066	0.45	Photo_32
159.365	0.45	Photo_25
160.165	0.45	Photo_7
160.915	0.45	Photo_30
161.715	0.45	Photo_13
162.514	0.45	Photo_41
164.797	0.45	Photo_42
165.614	0.45	Photo_47
166.364	0.45	Photo_5
167.063	0.45	Photo_26
169.213	0.45	Photo_39
170.013	0.45	Photo_8
170.713	0.45	Photo_44
171.462	0.45	Photo_45
173.612	0.45	Photo_21
174.495	0.45	Photo_11
175.312	0.45	Photo_33
176.095	0.45	Photo_1
178.561	0.45	Photo_2
179.361	0.45	Photo_36
180.21	0.45	Photo_28
181.01	0.45	Photo_46
183.51	0.45	Photo_43
184.343	0.45	Photo_22
185.159	0.45	Photo_41
187.609	0.45	Photo_42
188.409	0.45	Photo_48
189.208	0.45	Photo_16
191.508	0.45	Photo_13
192.324	0.45	Photo_45
193.157	0.45	Photo_36
193.974	0.45	Photo_28
194.757	0.45	Photo_4
197.307	0.45	Photo_1
198.123	0.45	Photo_19
198.956	0.45	Photo_2
199.756	0.45	Photo_8
202.305	0.45	Photo_40
203.122	0.45	Photo_17
