onset	duration	trial_type
28.759	0.45	Sketch_35
29.559	0.45	Sketch_15
30.408	0.45	Sketch_8
31.208	0.45	Sketch_12
33.691	0.45	Sketch_25
34.508	0.45	Sketch_31
35.207	0.45	Sketch_19
36.057	0.45	Sketch_3
36.89	0.45	Sketch_6
39.257	0.45	Sketch_16
40.056	0.45	Sketch_7
40.856	0.45	Sketch_33
41.656	0.45	Sketch_34
44.055	0.45	Sketch_45
44.855	0.45	Sketch_13
45.605	0.45	Sketch_23
47.955	0.45	Sketch_30
48.854	0.45	Sketch_44
49.671	0.45	Sketch_36
51.954	0.45	Sketch_46
52.753	0.45	Sketch_48
53.503	0.45	Sketch_1
54.303	0.45	Sketch_9
56.703	0.45	Sketch_26
57.519	0.45	Sketch_29
58.202	0.45	Sketch_43
59.002	0.45	Sketch_10
59.719	0.45	Sketch_41
62.001	0.45	Sketch_32
62.801	0.45	Sketch_37
63.518	0.45	Sketch_42
64.251	0.45	Sketch_40
65.051	0.45	Sketch_4
67.55	0.45	Sketch_18
68.367	0.45	Sketch_47
69.15	0.45	Sketch_38
69.966	0.45	Sketch_14
70.766	0.45	Sketch_20
73.149	0.45	Sketch_27
73.999	0.45	Sketch_21
74.815	0.45	Sketch_28
75.498	0.45	Sketch_11
76.265	0.45	Sketch_2
78.448	0.45	Sketch_22
79.264	0.45	Sketch_24
79.964	0.45	Sketch_39
82.247	0.45	Sketch_17
83.097	0.45	Sketch_5
83.996	0.45	Sketch_29
86.246	0.45	Sketch_42
87.062	0.45	Sketch_20
87.945	0.45	Sketch_9
88.812	0.45	Sketch_23
91.245	0.45	Sketch_43
92.061	0.45	Sketch_21
92.844	0.45	Sketch_2
95.144	0.45	Sketch_28
96.06	0.45	Sketch_1
96.86	0.45	Sketch_48
97.61	0.45	Sketch_39
99.809	0.45	Sketch_10
100.609	0.45	Sketch_30
101.342	0.45	Sketch_31
102.159	0.45	Sketch_19
104.542	0.45	Sketch_6
105.392	0.45	Sketch_12
106.208	0.45	Sketch_40
106.908	0.45	Sketch_33
109.391	0.45	Sketch_46
110.207	0.45	Sketch_45
110.94	0.45	Sketch_24
113.39	0.45	Sketch_3
114.256	0.45	Sketch_36
115.106	0.45	Sketch_16
117.505	0.45	Sketch_18
118.389	0.45	Sketch_13
119.205	0.45	Sketch_5
119.905	0.45	Sketch_44
122.504	0.45	Sketch_47
123.304	0.45	Sketch_8
124.104	0.45	Sketch_11
126.354	0.45	Sketch_27
127.237	0.45	Sketch_26
128.103	0.45	Sketch_4
128.903	0.45	Sketch_7
129.703	0.45	Sketch_41
132.002	0.45	Sketch_17
132.852	0.45	Sketch_22
133.652	0.45	Sketch_25
135.885	0.45	Sketch_34
136.751	0.45	Sketch_15
137.551	0.45	Sketch_37
139.95	0.45	Sketch_38
140.75	0.45	Sketch_32
141.55	0.45	Sketch_14
144.149	0.45	Sketch_35
144.949	0.45	Sketch_44
145.849	0.45	Sketch_34
148.198	0.45	Sketch_31
149.048	0.45	Sketch_48
149.865	0.45	Sketch_2
150.648	0.45	Sketch_22
151.498	0.45	Sketch_47
153.797	0.45	Sketch_4
154.597	0.45	Sketch_26
155.314	0.45	Sketch_17
156.063	0.45	Sketch_28
156.797	0.45	Sketch_20
159.346	0.45	Sketch_10
160.163	0.45	Sketch_30
160.946	0.45	Sketch_21
163.395	0.45	Sketch_40
164.212	0.45	Sketch_35
165.095	0.45	Sketch_23
167.394	0.45	Sketch_41
168.211	0.45	Sketch_45
169.094	0.45	Sketch_13
169.944	0.45	Sketch_8
172.193	0.45	Sketch_24
173.01	0.45	Sketch_32
173.843	0.45	Sketch_15
174.659	0.45	Sketch_37
176.992	0.45	Sketch_18
177.809	0.45	Sketch_12
178.558	0.45	Sketch_29
179.258	0.45	Sketch_33
181.558	0.45	Sketch_9
182.357	0.45	Sketch_6
183.191	0.45	Sketch_1
185.64	0.45	Sketch_11
186.557	0.45	Sketch_43
187.44	0.45	Sketch_27
190.006	0.45	Sketch_46
190.822	0.45	Sketch_19
191.505	0.45	Sketch_38
193.888	0.45	Sketch_42
194.705	0.45	Sketch_25
195.554	0.45	Sketch_16
196.354	0.45	Sketch_36
198.737	0.45	Sketch_39
199.654	0.45	Sketch_14
200.47	0.45	Sketch_3
202.653	0.45	Sketch_5
203.536	0.45	Sketch_7
204.453	0.45	Sketch_20
205.269	0.45	Sketch_22
206.102	0.45	Sketch_6
208.452	0.45	Sketch_17
209.268	0.45	Sketch_1
210.068	0.45	Sketch_44
210.768	0.45	Sketch_2
211.601	0.45	Sketch_21
214.1	0.45	Sketch_18
214.917	0.45	Sketch_12
215.717	0.45	Sketch_30
217.949	0.45	Sketch_36
218.849	0.45	Sketch_33
219.649	0.45	Sketch_39
220.366	0.45	Sketch_14
222.798	0.45	Sketch_10
223.698	0.45	Sketch_15
224.598	0.45	Sketch_9
225.448	0.45	Sketch_38
227.797	0.45	Sketch_46
228.614	0.45	Sketch_43
229.414	0.45	Sketch_16
230.113	0.45	Sketch_31
230.813	0.45	Sketch_3
233.246	0.45	Sketch_40
234.062	0.45	Sketch_34
234.862	0.45	Sketch_28
235.745	0.45	Sketch_26
236.562	0.45	Sketch_29
238.845	0.45	Sketch_27
239.695	0.45	Sketch_4
240.511	0.45	Sketch_7
242.794	0.45	Sketch_32
243.694	0.45	Sketch_11
244.51	0.45	Sketch_19
247.043	0.45	Sketch_23
247.943	0.45	Sketch_41
248.759	0.45	Sketch_45
249.592	0.45	Sketch_48
250.409	0.45	Sketch_24
252.742	0.45	Sketch_25
253.591	0.45	Sketch_35
254.408	0.45	Sketch_42
255.108	0.45	Sketch_8
255.808	0.45	Sketch_5
258.14	0.45	Sketch_13
258.957	0.45	Sketch_47
259.707	0.45	Sketch_37
262.139	0.45	Sketch_15
263.039	0.45	Sketch_34
263.889	0.45	Sketch_29
264.722	0.45	Sketch_19
267.138	0.45	Sketch_27
267.971	0.45	Sketch_1
268.788	0.45	Sketch_44
269.654	0.45	Sketch_20
270.538	0.45	Sketch_22
272.987	0.45	Sketch_48
273.904	0.45	Sketch_41
274.737	0.45	Sketch_12
275.57	0.45	Sketch_3
277.836	0.45	Sketch_8
278.652	0.45	Sketch_33
279.419	0.45	Sketch_4
281.585	0.45	Sketch_31
282.418	0.45	Sketch_14
283.101	0.45	Sketch_5
283.901	0.45	Sketch_40
284.701	0.45	Sketch_28
287.034	0.45	Sketch_39
287.867	0.45	Sketch_47
288.567	0.45	Sketch_45
289.433	0.45	Sketch_17
291.833	0.45	Sketch_13
292.666	0.45	Sketch_30
293.482	0.45	Sketch_2
294.316	0.45	Sketch_32
296.798	0.45	Sketch_35
297.615	0.45	Sketch_7
298.448	0.45	Sketch_24
299.264	0.45	Sketch_46
301.647	0.45	Sketch_16
302.464	0.45	Sketch_36
303.264	0.45	Sketch_11
305.596	0.45	Sketch_21
306.496	0.45	Sketch_26
307.329	0.45	Sketch_43
308.162	0.45	Sketch_10
310.595	0.45	Sketch_9
311.495	0.45	Sketch_38
312.312	0.45	Sketch_37
313.111	0.45	Sketch_6
313.861	0.45	Sketch_23
316.244	0.45	Sketch_18
317.094	0.45	Sketch_25
317.944	0.45	Sketch_42
318.843	0.45	Sketch_44
319.743	0.45	Sketch_2
321.993	0.45	Sketch_34
322.842	0.45	Sketch_31
323.659	0.45	Sketch_1
324.492	0.45	Sketch_24
326.991	0.45	Sketch_48
327.808	0.45	Sketch_32
328.574	0.45	Sketch_29
329.391	0.45	Sketch_10
331.641	0.45	Sketch_39
332.457	0.45	Sketch_7
333.173	0.45	Sketch_26
334.04	0.45	Sketch_17
336.289	0.45	Sketch_47
337.106	0.45	Sketch_40
337.906	0.45	Sketch_25
338.706	0.45	Sketch_5
339.422	0.45	Sketch_6
341.588	0.45	Sketch_22
342.421	0.45	Sketch_27
343.105	0.45	Sketch_38
343.871	0.45	Sketch_9
346.237	0.45	Sketch_11
347.087	0.45	Sketch_13
347.953	0.45	Sketch_45
348.753	0.45	Sketch_16
349.47	0.45	Sketch_4
351.786	0.45	Sketch_43
352.636	0.45	Sketch_12
353.469	0.45	Sketch_36
354.219	0.45	Sketch_35
356.485	0.45	Sketch_3
357.318	0.45	Sketch_20
358.084	0.45	Sketch_14
358.934	0.45	Sketch_15
359.767	0.45	Sketch_28
362.284	0.45	Sketch_19
363.2	0.45	Sketch_42
364.083	0.45	Sketch_41
366.533	0.45	Sketch_8
367.366	0.45	Sketch_21
368.249	0.45	Sketch_33
369.065	0.45	Sketch_18
369.865	0.45	Sketch_37
372.181	0.45	Sketch_30
373.014	0.45	Sketch_46
373.714	0.45	Sketch_23
374.447	0.45	Sketch_45
375.247	0.45	Sketch_4
377.647	0.45	Sketch_26
378.463	0.45	Sketch_2
379.163	0.45	Sketch_31
379.963	0.45	Sketch_35
380.763	0.45	Sketch_11
383.096	0.45	Sketch_37
383.945	0.45	Sketch_48
384.762	0.45	Sketch_12
385.578	0.45	Sketch_44
386.495	0.45	Sketch_40
388.827	0.45	Sketch_23
389.661	0.45	Sketch_25
390.394	0.45	Sketch_21
391.294	0.45	Sketch_32
392.11	0.45	Sketch_18
394.293	0.45	Sketch_17
395.109	0.45	Sketch_30
395.909	0.45	Sketch_9
