onset	duration	trial_type
57.082	0.45	Photo_43
58.315	0.45	Photo_1
58.881	0.45	Photo_48
59.731	0.45	Photo_5
60.531	0.45	Photo_40
62.88	0.45	Photo_44
63.73	0.45	Photo_9
64.547	0.45	Photo_38
67.03	0.45	Photo_3
67.929	0.45	Photo_10
68.746	0.45	Photo_32
69.546	0.45	Photo_8
71.728	0.45	Photo_26
72.578	0.45	Photo_33
73.428	0.45	Photo_24
74.278	0.45	Photo_29
76.677	0.45	Photo_13
77.477	0.45	Photo_23
78.277	0.45	Photo_35
79.077	0.45	Photo_12
81.426	0.45	Photo_6
82.243	0.45	Photo_31
83.043	0.45	Photo_42
83.842	0.45	Photo_14
84.676	0.45	Photo_18
87.125	0.45	Photo_36
87.925	0.45	Photo_46
88.725	0.45	Photo_21
89.474	0.45	Photo_27
92.041	0.45	Photo_2
92.84	0.45	Photo_39
93.59	0.45	Photo_41
94.39	0.45	Photo_25
96.523	0.45	Photo_30
97.339	0.45	Photo_20
98.039	0.45	Photo_7
98.839	0.45	Photo_16
101.038	0.45	Photo_15
101.838	0.45	Photo_37
102.688	0.45	Photo_45
103.521	0.45	Photo_47
104.338	0.45	Photo_34
106.571	0.45	Photo_4
107.437	0.45	Photo_17
108.237	0.45	Photo_28
108.937	0.45	Photo_19
109.687	0.45	Photo_11
112.036	0.45	Photo_22
112.836	0.45	Photo_3
113.686	0.45	Photo_26
116.135	0.45	Photo_23
117.018	0.45	Photo_5
117.935	0.45	Photo_32
118.735	0.45	Photo_44
121.017	0.45	Photo_41
121.834	0.45	Photo_48
122.55	0.45	Photo_15
123.233	0.45	Photo_25
125.683	0.45	Photo_16
126.533	0.45	Photo_37
127.433	0.45	Photo_6
128.232	0.45	Photo_12
130.532	0.45	Photo_14
131.432	0.45	Photo_8
132.231	0.45	Photo_43
134.631	0.45	Photo_35
135.531	0.45	Photo_22
136.331	0.45	Photo_36
138.58	0.45	Photo_11
139.396	0.45	Photo_4
140.196	0.45	Photo_29
142.479	0.45	Photo_40
143.279	0.45	Photo_19
144.129	0.45	Photo_39
144.929	0.45	Photo_27
145.778	0.45	Photo_7
148.278	0.45	Photo_38
149.094	0.45	Photo_9
149.894	0.45	Photo_33
150.694	0.45	Photo_18
151.477	0.45	Photo_24
153.727	0.45	Photo_34
154.626	0.45	Photo_13
155.526	0.45	Photo_46
156.376	0.45	Photo_31
157.276	0.45	Photo_2
159.525	0.45	Photo_20
160.342	0.45	Photo_1
161.075	0.45	Photo_28
161.891	0.45	Photo_21
162.625	0.45	Photo_10
164.824	0.45	Photo_30
165.724	0.45	Photo_47
166.624	0.45	Photo_45
167.523	0.45	Photo_42
168.34	0.45	Photo_17
170.623	0.45	Photo_20
171.439	0.45	Photo_33
172.239	0.45	Photo_7
174.572	0.45	Photo_46
175.422	0.45	Photo_41
176.238	0.45	Photo_12
178.471	0.45	Photo_15
179.288	0.45	Photo_9
180.087	0.45	Photo_3
180.837	0.45	Photo_11
183.337	0.45	Photo_38
184.136	0.45	Photo_16
184.836	0.45	Photo_23
185.619	0.45	Photo_45
187.819	0.45	Photo_43
188.635	0.45	Photo_35
189.335	0.45	Photo_48
190.085	0.45	Photo_28
190.868	0.45	Photo_14
193.318	0.45	Photo_13
194.134	0.45	Photo_17
195.034	0.45	Photo_25
195.834	0.45	Photo_30
198.267	0.45	Photo_6
199.116	0.45	Photo_34
200.033	0.45	Photo_44
200.849	0.45	Photo_21
203.032	0.45	Photo_32
203.849	0.45	Photo_2
204.715	0.45	Photo_42
207.115	0.45	Photo_22
208.031	0.45	Photo_36
208.881	0.45	Photo_47
209.697	0.45	Photo_18
212.163	0.45	Photo_31
213.03	0.45	Photo_4
213.83	0.45	Photo_24
214.629	0.45	Photo_19
217.079	0.45	Photo_39
217.979	0.45	Photo_40
218.779	0.45	Photo_1
219.578	0.45	Photo_8
221.978	0.45	Photo_5
222.794	0.45	Photo_29
223.478	0.45	Photo_10
224.327	0.45	Photo_37
226.877	0.45	Photo_27
227.727	0.45	Photo_26
228.543	0.45	Photo_33
230.976	0.45	Photo_27
231.792	0.45	Photo_34
232.575	0.45	Photo_19
233.392	0.45	Photo_48
235.675	0.45	Photo_15
236.525	0.45	Photo_42
237.341	0.45	Photo_45
239.624	0.45	Photo_36
240.44	0.45	Photo_35
241.174	0.45	Photo_13
242.023	0.45	Photo_17
242.923	0.45	Photo_46
