onset	duration	trial_type
31.169	0.45	Sketch_27
31.969	0.45	Sketch_1
32.719	0.45	Sketch_38
35.018	0.45	Sketch_45
35.918	0.45	Sketch_24
36.718	0.45	Sketch_3
37.517	0.45	Sketch_44
38.417	0.45	Sketch_23
40.867	0.45	Sketch_20
41.716	0.45	Sketch_19
42.566	0.45	Sketch_12
44.766	0.45	Sketch_47
45.582	0.45	Sketch_35
46.382	0.45	Sketch_28
47.115	0.45	Sketch_7
47.915	0.45	Sketch_40
50.315	0.45	Sketch_14
51.214	0.45	Sketch_5
52.064	0.45	Sketch_30
54.414	0.45	Sketch_39
55.314	0.45	Sketch_34
56.213	0.45	Sketch_21
57.03	0.45	Sketch_16
57.83	0.45	Sketch_22
60.062	0.45	Sketch_13
60.962	0.45	Sketch_10
61.762	0.45	Sketch_33
62.562	0.45	Sketch_15
63.278	0.45	Sketch_42
65.611	0.45	Sketch_41
66.411	0.45	Sketch_29
67.161	0.45	Sketch_18
67.927	0.45	Sketch_32
70.26	0.45	Sketch_25
71.077	0.45	Sketch_17
71.91	0.45	Sketch_31
72.81	0.45	Sketch_9
73.609	0.45	Sketch_11
75.809	0.45	Sketch_8
76.675	0.45	Sketch_43
77.475	0.45	Sketch_26
79.708	0.45	Sketch_6
80.524	0.45	Sketch_36
81.224	0.45	Sketch_48
83.524	0.45	Sketch_2
84.407	0.45	Sketch_37
85.257	0.45	Sketch_4
86.073	0.45	Sketch_46
88.323	0.45	Sketch_29
89.123	0.45	Sketch_48
89.972	0.45	Sketch_1
90.772	0.45	Sketch_21
91.472	0.45	Sketch_12
93.722	0.45	Sketch_26
94.605	0.45	Sketch_2
95.421	0.45	Sketch_18
96.171	0.45	Sketch_17
98.504	0.45	Sketch_31
99.32	0.45	Sketch_10
100.103	0.45	Sketch_22
102.503	0.45	Sketch_19
103.369	0.45	Sketch_13
104.169	0.45	Sketch_45
106.669	0.45	Sketch_37
107.502	0.45	Sketch_33
108.418	0.45	Sketch_25
110.701	0.45	Sketch_38
111.567	0.45	Sketch_30
112.367	0.45	Sketch_42
114.717	0.45	Sketch_8
115.616	0.45	Sketch_11
116.416	0.45	Sketch_7
118.916	0.45	Sketch_43
119.716	0.45	Sketch_46
120.515	0.45	Sketch_3
122.815	0.45	Sketch_32
123.615	0.45	Sketch_40
124.415	0.45	Sketch_4
125.131	0.45	Sketch_6
127.414	0.45	Sketch_28
128.264	0.45	Sketch_27
129.164	0.45	Sketch_36
131.613	0.45	Sketch_34
132.413	0.45	Sketch_39
133.263	0.45	Sketch_14
134.062	0.45	Sketch_24
134.862	0.45	Sketch_5
137.062	0.45	Sketch_41
137.862	0.45	Sketch_16
138.661	0.45	Sketch_15
139.461	0.45	Sketch_35
140.361	0.45	Sketch_20
142.96	0.45	Sketch_9
143.777	0.45	Sketch_23
144.51	0.45	Sketch_47
145.31	0.45	Sketch_44
146.06	0.45	Sketch_3
148.559	0.45	Sketch_26
149.376	0.45	Sketch_32
150.175	0.45	Sketch_43
150.959	0.45	Sketch_14
151.808	0.45	Sketch_18
154.358	0.45	Sketch_11
155.174	0.45	Sketch_45
156.057	0.45	Sketch_20
158.374	0.45	Sketch_47
159.157	0.45	Sketch_38
160.007	0.45	Sketch_40
162.556	0.45	Sketch_17
163.372	0.45	Sketch_13
164.156	0.45	Sketch_35
166.655	0.45	Sketch_12
167.505	0.45	Sketch_15
168.321	0.45	Sketch_5
170.621	0.45	Sketch_41
171.421	0.45	Sketch_36
172.304	0.45	Sketch_46
173.154	0.45	Sketch_31
175.353	0.45	Sketch_39
176.17	0.45	Sketch_37
176.919	0.45	Sketch_2
177.669	0.45	Sketch_21
180.202	0.45	Sketch_42
181.119	0.45	Sketch_44
182.002	0.45	Sketch_34
182.818	0.45	Sketch_28
183.551	0.45	Sketch_16
186.001	0.45	Sketch_23
186.817	0.45	Sketch_30
187.717	0.45	Sketch_6
188.533	0.45	Sketch_24
190.916	0.45	Sketch_4
191.716	0.45	Sketch_19
192.466	0.45	Sketch_1
193.249	0.45	Sketch_29
195.715	0.45	Sketch_8
196.565	0.45	Sketch_7
197.381	0.45	Sketch_10
198.181	0.45	Sketch_25
200.564	0.45	Sketch_48
201.381	0.45	Sketch_33
202.114	0.45	Sketch_9
204.563	0.45	Sketch_22
205.413	0.45	Sketch_27
206.229	0.45	Sketch_30
206.963	0.45	Sketch_6
209.362	0.45	Sketch_21
210.212	0.45	Sketch_8
211.062	0.45	Sketch_14
211.878	0.45	Sketch_4
214.261	0.45	Sketch_16
215.077	0.45	Sketch_41
215.811	0.45	Sketch_24
216.627	0.45	Sketch_11
218.81	0.45	Sketch_45
219.626	0.45	Sketch_35
