onset	duration	trial_type
219.5	0.45	Drawing_9
220.317	0.45	Drawing_44
221.066	0.45	Drawing_20
223.449	0.45	Drawing_12
224.249	0.45	Drawing_25
225.099	0.45	Drawing_27
225.999	0.45	Drawing_24
226.798	0.45	Drawing_29
229.198	0.45	Drawing_45
230.098	0.45	Drawing_43
230.997	0.45	Drawing_22
233.397	0.45	Drawing_3
234.297	0.45	Drawing_32
235.113	0.45	Drawing_42
235.863	0.45	Drawing_24
238.196	0.45	Drawing_45
239.012	0.45	Drawing_29
239.795	0.45	Drawing_27
240.612	0.45	Drawing_48
241.445	0.45	Drawing_7
243.645	0.45	Drawing_44
244.494	0.45	Drawing_3
245.311	0.45	Drawing_18
246.094	0.45	Drawing_5
248.643	0.45	Drawing_15
249.46	0.45	Drawing_12
250.16	0.45	Drawing_23
250.993	0.45	Drawing_43
251.809	0.45	Drawing_19
254.292	0.45	Drawing_42
255.142	0.45	Drawing_32
255.958	0.45	Drawing_35
256.758	0.45	Drawing_22
259.341	0.45	Drawing_38
260.157	0.45	Drawing_31
260.941	0.45	Drawing_28
261.84	0.45	Drawing_14
262.69	0.45	Drawing_11
265.09	0.45	Drawing_13
266.006	0.45	Drawing_10
266.806	0.45	Drawing_33
267.556	0.45	Drawing_8
268.406	0.45	Drawing_21
270.655	0.45	Drawing_4
271.488	0.45	Drawing_1
272.388	0.45	Drawing_41
273.205	0.45	Drawing_16
275.537	0.45	Drawing_17
276.387	0.45	Drawing_20
277.254	0.45	Drawing_26
279.453	0.45	Drawing_47
280.253	0.45	Drawing_9
280.986	0.45	Drawing_40
281.903	0.45	Drawing_25
284.302	0.45	Drawing_39
285.119	0.45	Drawing_34
285.835	0.45	Drawing_46
288.035	0.45	Drawing_37
288.851	0.45	Drawing_36
289.568	0.45	Drawing_2
291.834	0.45	Drawing_30
292.65	0.45	Drawing_6
293.367	0.45	Drawing_41
295.749	0.45	Drawing_8
296.566	0.45	Drawing_29
297.366	0.45	Drawing_44
298.099	0.45	Drawing_32
300.398	0.45	Drawing_43
301.215	0.45	Drawing_26
301.948	0.45	Drawing_9
304.348	0.45	Drawing_13
305.147	0.45	Drawing_21
305.914	0.45	Drawing_40
308.297	0.45	Drawing_1
309.146	0.45	Drawing_23
309.963	0.45	Drawing_3
310.663	0.45	Drawing_19
312.946	0.45	Drawing_11
313.762	0.45	Drawing_34
314.512	0.45	Drawing_14
315.312	0.45	Drawing_12
316.045	0.45	Drawing_22
318.444	0.45	Drawing_45
319.294	0.45	Drawing_46
320.194	0.45	Drawing_35
321.01	0.45	Drawing_7
323.193	0.45	Drawing_10
324.043	0.45	Drawing_31
324.86	0.45	Drawing_37
325.609	0.45	Drawing_38
327.942	0.45	Drawing_4
328.792	0.45	Drawing_33
329.692	0.45	Drawing_17
330.508	0.45	Drawing_39
331.208	0.45	Drawing_48
333.641	0.45	Drawing_5
334.457	0.45	Drawing_36
335.241	0.45	Drawing_28
336.09	0.45	Drawing_47
338.64	0.45	Drawing_16
339.49	0.45	Drawing_20
340.306	0.45	Drawing_27
342.839	0.45	Drawing_25
343.655	0.45	Drawing_18
344.438	0.45	Drawing_30
345.255	0.45	Drawing_24
345.971	0.45	Drawing_6
348.238	0.45	Drawing_42
349.087	0.45	Drawing_15
349.904	0.45	Drawing_2
350.754	0.45	Drawing_25
353.237	0.45	Drawing_5
354.053	0.45	Drawing_1
354.836	0.45	Drawing_21
355.753	0.45	Drawing_34
358.085	0.45	Drawing_27
358.902	0.45	Drawing_13
359.618	0.45	Drawing_3
362.001	0.45	Drawing_10
362.818	0.45	Drawing_4
363.617	0.45	Drawing_8
364.401	0.45	Drawing_45
365.134	0.45	Drawing_24
367.483	0.45	Drawing_23
368.316	0.45	Drawing_29
369	0.45	Drawing_18
369.799	0.45	Drawing_16
372.049	0.45	Drawing_22
372.865	0.45	Drawing_6
373.665	0.45	Drawing_40
374.465	0.45	Drawing_14
376.731	0.45	Drawing_44
377.564	0.45	Drawing_37
378.264	0.45	Drawing_43
380.497	0.45	Drawing_20
381.314	0.45	Drawing_46
382.047	0.45	Drawing_48
384.446	0.45	Drawing_26
385.296	0.45	Drawing_31
386.112	0.45	Drawing_28
386.946	0.45	Drawing_41
389.345	0.45	Drawing_32
390.161	0.45	Drawing_15
390.911	0.45	Drawing_12
391.711	0.45	Drawing_11
392.494	0.45	Drawing_19
394.894	0.45	Drawing_35
395.794	0.45	Drawing_38
396.693	0.45	Drawing_36
397.51	0.45	Drawing_30
399.626	0.45	Drawing_47
400.459	0.45	Drawing_7
401.209	0.45	Drawing_17
402.009	0.45	Drawing_42
404.242	0.45	Drawing_39
405.058	0.45	Drawing_33
405.808	0.45	Drawing_9
406.608	0.45	Drawing_2
408.991	0.45	Drawing_26
409.807	0.45	Drawing_3
410.69	0.45	Drawing_40
411.507	0.45	Drawing_47
412.256	0.45	Drawing_21
414.639	0.45	Drawing_38
415.539	0.45	Drawing_43
416.439	0.45	Drawing_15
419.038	0.45	Drawing_31
419.871	0.45	Drawing_25
420.605	0.45	Drawing_42
422.787	0.45	Drawing_22
423.604	0.45	Drawing_41
424.487	0.45	Drawing_45
425.32	0.45	Drawing_17
426.087	0.45	Drawing_32
428.386	0.45	Drawing_11
429.203	0.45	Drawing_24
429.969	0.45	Drawing_18
430.719	0.45	Drawing_33
431.585	0.45	Drawing_13
433.885	0.45	Drawing_2
434.718	0.45	Drawing_28
435.535	0.45	Drawing_16
436.368	0.45	Drawing_5
438.484	0.45	Drawing_7
439.317	0.45	Drawing_23
440.05	0.45	Drawing_29
440.933	0.45	Drawing_36
443.133	0.45	Drawing_35
443.966	0.45	Drawing_12
444.699	0.45	Drawing_10
445.466	0.45	Drawing_14
447.782	0.45	Drawing_6
448.615	0.45	Drawing_27
449.415	0.45	Drawing_34
451.748	0.45	Drawing_4
452.631	0.45	Drawing_39
453.547	0.45	Drawing_44
454.364	0.45	Drawing_1
455.23	0.45	Drawing_20
457.78	0.45	Drawing_48
458.613	0.45	Drawing_8
459.396	0.45	Drawing_46
461.595	0.45	Drawing_9
462.412	0.45	Drawing_30
463.228	0.45	Drawing_19
464.061	0.45	Drawing_37
464.878	0.45	Drawing_34
467.077	0.45	Drawing_20
467.944	0.45	Drawing_8
468.76	0.45	Drawing_3
469.56	0.45	Drawing_32
471.943	0.45	Drawing_23
472.76	0.45	Drawing_7
473.559	0.45	Drawing_6
475.692	0.45	Drawing_24
476.509	0.45	Drawing_5
477.325	0.45	Drawing_37
479.791	0.45	Drawing_27
480.608	0.45	Drawing_31
481.324	0.45	Drawing_19
482.157	0.45	Drawing_41
484.49	0.45	Drawing_4
485.323	0.45	Drawing_18
486.007	0.45	Drawing_45
488.489	0.45	Drawing_48
489.306	0.45	Drawing_47
490.006	0.45	Drawing_21
490.705	0.45	Drawing_15
491.572	0.45	Drawing_22
494.038	0.45	Drawing_17
494.888	0.45	Drawing_28
495.738	0.45	Drawing_35
496.638	0.45	Drawing_25
499.137	0.45	Drawing_11
499.987	0.45	Drawing_46
500.82	0.45	Drawing_2
501.586	0.45	Drawing_10
502.419	0.45	Drawing_29
504.786	0.45	Drawing_16
505.619	0.45	Drawing_39
506.419	0.45	Drawing_30
507.152	0.45	Drawing_26
507.985	0.45	Drawing_44
510.334	0.45	Drawing_40
511.151	0.45	Drawing_36
511.934	0.45	Drawing_12
512.75	0.45	Drawing_9
513.634	0.45	Drawing_13
515.933	0.45	Drawing_43
516.75	0.45	Drawing_14
517.583	0.45	Drawing_42
519.982	0.45	Drawing_38
520.799	0.45	Drawing_1
521.632	0.45	Drawing_33
