onset	duration	trial_type
124.704	0.45	Photo_18
125.387	0.45	Photo_5
126.153	0.45	Photo_43
127.053	0.45	Photo_7
129.502	0.45	Photo_26
130.386	0.45	Photo_33
131.202	0.45	Photo_12
132.002	0.45	Photo_34
134.301	0.45	Photo_16
135.101	0.45	Photo_27
135.984	0.45	Photo_13
136.801	0.45	Photo_25
137.551	0.45	Photo_21
139.9	0.45	Photo_1
140.7	0.45	Photo_6
141.5	0.45	Photo_30
142.299	0.45	Photo_48
143.149	0.45	Photo_47
145.482	0.45	Photo_41
146.349	0.45	Photo_8
147.148	0.45	Photo_19
147.948	0.45	Photo_42
148.698	0.45	Photo_46
150.881	0.45	Photo_28
151.797	0.45	Photo_36
152.647	0.45	Photo_24
153.547	0.45	Photo_35
154.347	0.45	Photo_14
156.846	0.45	Photo_3
157.746	0.45	Photo_32
158.596	0.45	Photo_23
159.446	0.45	Photo_10
161.845	0.45	Photo_44
162.645	0.45	Photo_9
163.395	0.45	Photo_20
164.145	0.45	Photo_15
166.444	0.45	Photo_2
167.261	0.45	Photo_22
167.994	0.45	Photo_29
170.593	0.45	Photo_31
171.443	0.45	Photo_40
172.293	0.45	Photo_39
173.109	0.45	Photo_37
175.292	0.45	Photo_11
176.109	0.45	Photo_48
176.908	0.45	Photo_27
177.708	0.45	Photo_47
180.141	0.45	Photo_23
180.957	0.45	Photo_32
181.707	0.45	Photo_35
182.44	0.45	Photo_21
184.89	0.45	Photo_13
185.706	0.45	Photo_14
186.39	0.45	Photo_28
188.739	0.45	Photo_8
189.555	0.45	Photo_17
190.239	0.45	Photo_38
191.005	0.45	Photo_41
193.338	0.45	Photo_1
194.238	0.45	Photo_20
195.037	0.45	Photo_9
195.804	0.45	Photo_22
198.087	0.45	Photo_10
198.937	0.45	Photo_26
199.753	0.45	Photo_33
200.553	0.45	Photo_7
201.253	0.45	Photo_36
203.552	0.45	Photo_24
204.352	0.45	Photo_19
205.052	0.45	Photo_37
207.185	0.45	Photo_16
208.035	0.45	Photo_2
208.851	0.45	Photo_29
209.634	0.45	Photo_39
210.484	0.45	Photo_30
212.8	0.45	Photo_4
213.6	0.45	Photo_15
214.35	0.45	Photo_6
216.449	0.45	Photo_46
