onset	duration	trial_type
353.762	0.45	Photo_34
354.612	0.45	Photo_29
355.428	0.45	Photo_12
356.311	0.45	Photo_45
358.711	0.45	Photo_18
359.544	0.45	Photo_14
360.344	0.45	Photo_38
361.077	0.45	Photo_11
363.41	0.45	Photo_4
364.31	0.45	Photo_37
365.143	0.45	Photo_10
365.909	0.45	Photo_7
366.742	0.45	Photo_20
369.209	0.45	Photo_41
370.108	0.45	Photo_25
370.925	0.45	Photo_27
371.708	0.45	Photo_28
374.157	0.45	Photo_1
374.991	0.45	Photo_24
375.724	0.45	Photo_22
378.123	0.45	Photo_1
378.923	0.45	Photo_18
379.639	0.45	Photo_12
380.439	0.45	Photo_41
382.606	0.45	Photo_6
383.439	0.45	Photo_27
384.238	0.45	Photo_3
385.005	0.45	Photo_9
385.838	0.45	Photo_43
388.054	0.45	Photo_31
388.887	0.45	Photo_40
389.771	0.45	Photo_22
390.587	0.45	Photo_48
391.37	0.45	Photo_34
393.82	0.45	Photo_32
394.636	0.45	Photo_24
395.453	0.45	Photo_42
396.302	0.45	Photo_47
397.136	0.45	Photo_16
399.568	0.45	Photo_17
400.418	0.45	Photo_8
401.235	0.45	Photo_20
403.501	0.45	Photo_35
404.351	0.45	Photo_36
405.184	0.45	Photo_26
407.616	0.45	Photo_45
408.433	0.45	Photo_4
409.133	0.45	Photo_23
409.949	0.45	Photo_14
410.816	0.45	Photo_10
413.265	0.45	Photo_7
414.082	0.45	Photo_21
414.832	0.45	Photo_11
415.581	0.45	Photo_33
416.364	0.45	Photo_29
418.597	0.45	Photo_30
419.514	0.45	Photo_25
420.364	0.45	Photo_37
421.197	0.45	Photo_28
423.363	0.45	Photo_44
424.263	0.45	Photo_2
425.079	0.45	Photo_38
427.312	0.45	Photo_15
428.128	0.45	Photo_19
428.828	0.45	Photo_5
431.161	0.45	Photo_39
431.994	0.45	Photo_13
432.677	0.45	Photo_46
433.461	0.45	Photo_12
435.86	0.45	Photo_46
436.76	0.45	Photo_28
437.66	0.45	Photo_6
440.059	0.45	Photo_43
440.909	0.45	Photo_26
441.725	0.45	Photo_20
442.442	0.45	Photo_23
444.758	0.45	Photo_40
445.608	0.45	Photo_44
446.441	0.45	Photo_38
447.174	0.45	Photo_8
447.891	0.45	Photo_29
450.157	0.45	Photo_24
450.973	0.45	Photo_45
451.69	0.45	Photo_27
454.056	0.45	Photo_11
454.889	0.45	Photo_16
455.689	0.45	Photo_7
456.505	0.45	Photo_30
457.422	0.45	Photo_19
459.821	0.45	Photo_31
460.621	0.45	Photo_37
461.504	0.45	Photo_33
462.337	0.45	Photo_3
464.454	0.45	Photo_18
465.27	0.45	Photo_42
466.037	0.45	Photo_22
466.836	0.45	Photo_9
469.153	0.45	Photo_13
470.002	0.45	Photo_21
470.835	0.45	Photo_41
473.318	0.45	Photo_47
474.135	0.45	Photo_39
474.951	0.45	Photo_10
475.784	0.45	Photo_2
478.001	0.45	Photo_1
478.834	0.45	Photo_48
479.633	0.45	Photo_15
480.433	0.45	Photo_5
482.799	0.45	Photo_36
483.649	0.45	Photo_32
484.482	0.45	Photo_34
485.282	0.45	Photo_4
486.032	0.45	Photo_17
488.398	0.45	Photo_35
489.315	0.45	Photo_25
490.131	0.45	Photo_14
