onset	duration	trial_type
71.932	0.45	Drawing_24
72.746	0.45	Drawing_48
73.532	0.45	Drawing_33
74.331	0.45	Drawing_32
76.664	0.45	Drawing_8
77.481	0.45	Drawing_40
78.328	0.45	Drawing_42
80.58	0.45	Drawing_31
81.477	0.45	Drawing_1
82.327	0.45	Drawing_29
83.129	0.45	Drawing_16
85.529	0.45	Drawing_22
86.329	0.45	Drawing_23
87.026	0.45	Drawing_13
87.795	0.45	Drawing_41
90.075	0.45	Drawing_12
90.928	0.45	Drawing_46
91.727	0.45	Drawing_39
92.477	0.45	Drawing_28
94.927	0.45	Drawing_3
95.724	0.45	Drawing_4
96.526	0.45	Drawing_44
97.376	0.45	Drawing_15
98.176	0.45	Drawing_35
100.575	0.45	Drawing_2
101.375	0.45	Drawing_45
102.225	0.45	Drawing_18
103.041	0.45	Drawing_38
103.722	0.45	Drawing_5
106.124	0.45	Drawing_20
106.974	0.45	Drawing_47
107.774	0.45	Drawing_11
108.624	0.45	Drawing_21
110.823	0.45	Drawing_17
111.673	0.45	Drawing_34
112.489	0.45	Drawing_19
113.289	0.45	Drawing_9
115.572	0.45	Drawing_25
116.488	0.45	Drawing_27
117.322	0.45	Drawing_6
119.888	0.45	Drawing_14
120.671	0.45	Drawing_43
121.471	0.45	Drawing_7
122.237	0.45	Drawing_30
124.42	0.45	Drawing_10
125.27	0.45	Drawing_36
126.067	0.45	Drawing_37
128.419	0.45	Drawing_26
129.233	0.45	Drawing_46
130.019	0.45	Drawing_24
130.835	0.45	Drawing_5
133.332	0.45	Drawing_40
134.134	0.45	Drawing_35
134.984	0.45	Drawing_39
135.817	0.45	Drawing_20
136.717	0.45	Drawing_36
138.917	0.45	Drawing_19
139.75	0.45	Drawing_16
140.483	0.45	Drawing_21
141.316	0.45	Drawing_25
143.716	0.45	Drawing_37
144.532	0.45	Drawing_26
145.382	0.45	Drawing_33
147.681	0.45	Drawing_7
148.481	0.45	Drawing_3
149.314	0.45	Drawing_29
151.628	0.45	Drawing_15
152.48	0.45	Drawing_31
153.28	0.45	Drawing_11
154.03	0.45	Drawing_42
156.529	0.45	Drawing_45
157.363	0.45	Drawing_23
158.179	0.45	Drawing_17
158.929	0.45	Drawing_6
161.428	0.45	Drawing_30
162.228	0.45	Drawing_10
162.928	0.45	Drawing_12
165.327	0.45	Drawing_4
166.127	0.45	Drawing_18
166.944	0.45	Drawing_22
167.777	0.45	Drawing_47
170.276	0.45	Drawing_2
171.076	0.45	Drawing_13
171.926	0.45	Drawing_41
172.776	0.45	Drawing_28
173.675	0.45	Drawing_27
175.875	0.45	Drawing_8
176.675	0.45	Drawing_14
177.472	0.45	Drawing_38
179.824	0.45	Drawing_44
180.724	0.45	Drawing_43
181.624	0.45	Drawing_32
184.023	0.45	Drawing_9
184.84	0.45	Drawing_48
185.62	0.45	Drawing_34
187.972	0.45	Drawing_1
188.789	0.45	Drawing_39
189.522	0.45	Drawing_24
190.288	0.45	Drawing_19
192.521	0.45	Drawing_14
193.321	0.45	Drawing_1
194.221	0.45	Drawing_7
195.037	0.45	Drawing_12
197.12	0.45	Drawing_45
198.02	0.45	Drawing_48
198.92	0.45	Drawing_5
199.769	0.45	Drawing_28
200.619	0.45	Drawing_34
203.019	0.45	Drawing_3
203.835	0.45	Drawing_29
204.635	0.45	Drawing_2
