onset	duration	trial_type
27.957	0.45	Sketch_1
28.857	0.45	Sketch_42
29.757	0.45	Sketch_43
30.84	0.45	Sketch_33
32.806	0.45	Sketch_29
33.656	0.45	Sketch_15
34.505	0.45	Sketch_28
35.305	0.45	Sketch_44
36.055	0.45	Sketch_8
38.305	0.45	Sketch_2
39.104	0.45	Sketch_37
39.804	0.45	Sketch_25
40.704	0.45	Sketch_7
42.954	0.45	Sketch_30
43.77	0.45	Sketch_36
44.57	0.45	Sketch_26
45.37	0.45	Sketch_31
46.169	0.45	Sketch_17
48.502	0.45	Sketch_3
49.352	0.45	Sketch_4
50.202	0.45	Sketch_18
51.018	0.45	Sketch_46
53.351	0.45	Sketch_45
54.151	0.45	Sketch_23
54.951	0.45	Sketch_22
57.3	0.45	Sketch_38
58.15	0.45	Sketch_39
59.05	0.45	Sketch_12
61.549	0.45	Sketch_27
62.449	0.45	Sketch_40
63.349	0.45	Sketch_41
64.149	0.45	Sketch_32
66.548	0.45	Sketch_24
67.465	0.45	Sketch_47
68.348	0.45	Sketch_16
69.164	0.45	Sketch_13
71.597	0.45	Sketch_21
72.497	0.45	Sketch_35
73.397	0.45	Sketch_11
75.796	0.45	Sketch_5
76.613	0.45	Sketch_9
77.362	0.45	Sketch_19
79.795	0.45	Sketch_6
80.612	0.45	Sketch_34
81.445	0.45	Sketch_14
82.311	0.45	Sketch_20
83.111	0.45	Sketch_10
85.644	0.45	Sketch_48
86.51	0.45	Sketch_11
87.31	0.45	Sketch_34
88.11	0.45	Sketch_25
90.359	0.45	Sketch_33
91.176	0.45	Sketch_8
91.859	0.45	Sketch_27
92.559	0.45	Sketch_30
94.908	0.45	Sketch_24
95.708	0.45	Sketch_45
96.458	0.45	Sketch_16
97.208	0.45	Sketch_7
97.958	0.45	Sketch_4
100.357	0.45	Sketch_22
101.257	0.45	Sketch_40
102.057	0.45	Sketch_13
104.29	0.45	Sketch_39
105.156	0.45	Sketch_20
105.956	0.45	Sketch_14
106.856	0.45	Sketch_6
109.205	0.45	Sketch_35
110.105	0.45	Sketch_5
110.905	0.45	Sketch_38
111.621	0.45	Sketch_19
112.304	0.45	Sketch_42
114.604	0.45	Sketch_44
115.404	0.45	Sketch_17
116.154	0.45	Sketch_29
116.953	0.45	Sketch_47
119.253	0.45	Sketch_37
120.069	0.45	Sketch_32
120.903	0.45	Sketch_26
121.752	0.45	Sketch_28
124.202	0.45	Sketch_18
125.002	0.45	Sketch_36
125.801	0.45	Sketch_15
128.251	0.45	Sketch_12
129.051	0.45	Sketch_23
129.9	0.45	Sketch_41
132.35	0.45	Sketch_9
133.166	0.45	Sketch_43
133.85	0.45	Sketch_21
134.699	0.45	Sketch_2
137.049	0.45	Sketch_31
137.849	0.45	Sketch_1
138.598	0.45	Sketch_10
139.448	0.45	Sketch_46
140.265	0.45	Sketch_3
142.548	0.45	Sketch_48
143.397	0.45	Sketch_1
144.297	0.45	Sketch_47
145.097	0.45	Sketch_15
145.847	0.45	Sketch_16
148.196	0.45	Sketch_11
149.013	0.45	Sketch_37
149.796	0.45	Sketch_33
150.612	0.45	Sketch_40
151.362	0.45	Sketch_12
153.795	0.45	Sketch_31
154.695	0.45	Sketch_45
155.511	0.45	Sketch_24
156.211	0.45	Sketch_42
157.011	0.45	Sketch_38
159.444	0.45	Sketch_5
160.26	0.45	Sketch_6
161.143	0.45	Sketch_22
163.409	0.45	Sketch_39
164.209	0.45	Sketch_44
165.009	0.45	Sketch_2
165.892	0.45	Sketch_48
166.709	0.45	Sketch_21
169.008	0.45	Sketch_10
169.808	0.45	Sketch_18
170.558	0.45	Sketch_26
171.308	0.45	Sketch_19
172.058	0.45	Sketch_34
174.507	0.45	Sketch_14
175.307	0.45	Sketch_29
176.057	0.45	Sketch_4
176.856	0.45	Sketch_7
179.306	0.45	Sketch_32
180.189	0.45	Sketch_13
181.056	0.45	Sketch_30
181.855	0.45	Sketch_27
182.655	0.45	Sketch_35
184.905	0.45	Sketch_28
185.721	0.45	Sketch_43
186.521	0.45	Sketch_25
187.204	0.45	Sketch_41
189.704	0.45	Sketch_3
190.603	0.45	Sketch_46
