onset	duration	trial_type
47.659	0.45	Sketch_45
48.459	0.45	Sketch_23
49.258	0.45	Sketch_22
50.158	0.45	Sketch_35
51.008	0.45	Sketch_3
53.407	0.45	Sketch_19
54.207	0.45	Sketch_21
55.057	0.45	Sketch_31
55.957	0.45	Sketch_2
58.306	0.45	Sketch_14
59.123	0.45	Sketch_32
59.856	0.45	Sketch_36
60.656	0.45	Sketch_37
61.372	0.45	Sketch_44
63.755	0.45	Sketch_17
64.572	0.45	Sketch_30
65.305	0.45	Sketch_41
66.105	0.45	Sketch_24
66.904	0.45	Sketch_33
69.104	0.45	Sketch_16
69.97	0.45	Sketch_1
70.77	0.45	Sketch_6
71.57	0.45	Sketch_18
73.77	0.45	Sketch_7
74.569	0.45	Sketch_15
75.269	0.45	Sketch_11
77.852	0.45	Sketch_47
78.752	0.45	Sketch_4
79.652	0.45	Sketch_28
80.468	0.45	Sketch_27
82.617	0.45	Sketch_25
83.417	0.45	Sketch_40
84.117	0.45	Sketch_10
85.017	0.45	Sketch_48
85.817	0.45	Sketch_5
88.216	0.45	Sketch_39
89.066	0.45	Sketch_43
89.866	0.45	Sketch_12
90.699	0.45	Sketch_38
93.148	0.45	Sketch_46
93.998	0.45	Sketch_34
94.865	0.45	Sketch_13
97.464	0.45	Sketch_29
98.347	0.45	Sketch_20
99.164	0.45	Sketch_8
99.864	0.45	Sketch_26
100.747	0.45	Sketch_42
103.263	0.45	Sketch_9
104.163	0.45	Sketch_19
104.962	0.45	Sketch_5
105.762	0.45	Sketch_13
106.562	0.45	Sketch_47
108.795	0.45	Sketch_39
109.611	0.45	Sketch_20
110.361	0.45	Sketch_45
112.711	0.45	Sketch_43
113.511	0.45	Sketch_27
114.31	0.45	Sketch_36
115.11	0.45	Sketch_34
117.36	0.45	Sketch_15
118.176	0.45	Sketch_10
118.959	0.45	Sketch_18
119.776	0.45	Sketch_25
122.109	0.45	Sketch_14
122.908	0.45	Sketch_1
123.758	0.45	Sketch_8
124.558	0.45	Sketch_26
126.908	0.45	Sketch_31
127.707	0.45	Sketch_42
128.424	0.45	Sketch_3
129.107	0.45	Sketch_41
129.857	0.45	Sketch_48
132.356	0.45	Sketch_40
133.156	0.45	Sketch_21
133.956	0.45	Sketch_38
134.756	0.45	Sketch_7
135.556	0.45	Sketch_16
138.005	0.45	Sketch_44
138.805	0.45	Sketch_2
139.555	0.45	Sketch_12
142.004	0.45	Sketch_28
142.804	0.45	Sketch_6
143.604	0.45	Sketch_22
145.803	0.45	Sketch_11
146.653	0.45	Sketch_35
147.469	0.45	Sketch_23
148.203	0.45	Sketch_33
149.003	0.45	Sketch_37
151.552	0.45	Sketch_32
152.368	0.45	Sketch_4
153.118	0.45	Sketch_17
153.818	0.45	Sketch_24
154.601	0.45	Sketch_29
156.901	0.45	Sketch_30
157.717	0.45	Sketch_46
158.417	0.45	Sketch_9
159.2	0.45	Sketch_30
161.65	0.45	Sketch_32
162.516	0.45	Sketch_19
163.316	0.45	Sketch_23
165.649	0.45	Sketch_18
166.515	0.45	Sketch_20
167.315	0.45	Sketch_16
169.598	0.45	Sketch_36
170.414	0.45	Sketch_6
171.164	0.45	Sketch_15
172.047	0.45	Sketch_44
172.864	0.45	Sketch_8
175.297	0.45	Sketch_10
176.113	0.45	Sketch_3
177.013	0.45	Sketch_42
177.813	0.45	Sketch_21
180.046	0.45	Sketch_12
180.862	0.45	Sketch_25
181.628	0.45	Sketch_47
182.495	0.45	Sketch_45
183.411	0.45	Sketch_39
185.811	0.45	Sketch_7
186.611	0.45	Sketch_41
187.31	0.45	Sketch_9
188.077	0.45	Sketch_35
188.893	0.45	Sketch_34
191.46	0.45	Sketch_48
192.276	0.45	Sketch_40
193.059	0.45	Sketch_4
193.876	0.45	Sketch_29
196.308	0.45	Sketch_28
197.125	0.45	Sketch_22
197.875	0.45	Sketch_17
200.258	0.45	Sketch_26
201.107	0.45	Sketch_14
201.924	0.45	Sketch_24
202.724	0.45	Sketch_43
205.056	0.45	Sketch_38
205.906	0.45	Sketch_1
206.723	0.45	Sketch_11
207.456	0.45	Sketch_27
208.256	0.45	Sketch_33
210.555	0.45	Sketch_13
211.372	0.45	Sketch_2
212.055	0.45	Sketch_46
214.404	0.45	Sketch_31
215.221	0.45	Sketch_5
216.104	0.45	Sketch_37
216.92	0.45	Sketch_47
219.303	0.45	Sketch_15
220.103	0.45	Sketch_37
220.87	0.45	Sketch_1
223.102	0.45	Sketch_40
223.952	0.45	Sketch_16
224.769	0.45	Sketch_7
227.102	0.45	Sketch_28
228.001	0.45	Sketch_39
228.901	0.45	Sketch_46
231.451	0.45	Sketch_6
232.267	0.45	Sketch_3
233.05	0.45	Sketch_31
233.9	0.45	Sketch_20
236.349	0.45	Sketch_42
237.199	0.45	Sketch_45
238.016	0.45	Sketch_48
238.799	0.45	Sketch_10
239.615	0.45	Sketch_19
241.948	0.45	Sketch_27
242.765	0.45	Sketch_38
243.564	0.45	Sketch_14
244.364	0.45	Sketch_32
246.697	0.45	Sketch_23
247.614	0.45	Sketch_8
248.413	0.45	Sketch_13
249.163	0.45	Sketch_36
251.396	0.45	Sketch_18
252.212	0.45	Sketch_35
252.962	0.45	Sketch_29
255.295	0.45	Sketch_41
256.128	0.45	Sketch_22
256.895	0.45	Sketch_30
257.728	0.45	Sketch_9
258.461	0.45	Sketch_43
260.794	0.45	Sketch_34
261.61	0.45	Sketch_11
262.41	0.45	Sketch_26
264.543	0.45	Sketch_24
265.443	0.45	Sketch_21
266.259	0.45	Sketch_5
267.009	0.45	Sketch_2
269.392	0.45	Sketch_4
270.208	0.45	Sketch_33
271.008	0.45	Sketch_44
271.808	0.45	Sketch_17
272.641	0.45	Sketch_25
274.957	0.45	Sketch_12
275.79	0.45	Sketch_13
276.624	0.45	Sketch_40
277.373	0.45	Sketch_16
278.173	0.45	Sketch_43
280.556	0.45	Sketch_6
281.406	0.45	Sketch_7
282.289	0.45	Sketch_29
284.555	0.45	Sketch_34
285.405	0.45	Sketch_17
286.222	0.45	Sketch_31
288.488	0.45	Sketch_3
289.321	0.45	Sketch_22
290.021	0.45	Sketch_11
292.287	0.45	Sketch_20
293.12	0.45	Sketch_25
293.82	0.45	Sketch_15
296.253	0.45	Sketch_37
297.069	0.45	Sketch_24
297.936	0.45	Sketch_19
298.802	0.45	Sketch_10
299.702	0.45	Sketch_28
302.201	0.45	Sketch_47
303.018	0.45	Sketch_41
303.901	0.45	Sketch_48
304.717	0.45	Sketch_38
306.95	0.45	Sketch_23
307.767	0.45	Sketch_39
308.566	0.45	Sketch_27
310.849	0.45	Sketch_21
311.699	0.45	Sketch_5
312.549	0.45	Sketch_2
