onset	duration	trial_type
29.47	0.45	Drawing_39
30.27	0.45	Drawing_48
31.07	0.45	Drawing_23
33.553	0.45	Drawing_18
34.369	0.45	Drawing_31
35.069	0.45	Drawing_17
37.352	0.45	Drawing_8
38.202	0.45	Drawing_42
39.002	0.45	Drawing_6
41.551	0.45	Drawing_26
42.467	0.45	Drawing_43
43.267	0.45	Drawing_10
44.067	0.45	Drawing_30
46.4	0.45	Drawing_40
47.216	0.45	Drawing_36
48.016	0.45	Drawing_19
50.366	0.45	Drawing_38
51.165	0.45	Drawing_7
51.965	0.45	Drawing_3
52.765	0.45	Drawing_2
55.048	0.45	Drawing_41
55.864	0.45	Drawing_34
56.614	0.45	Drawing_14
57.414	0.45	Drawing_45
58.214	0.45	Drawing_21
60.563	0.45	Drawing_27
61.363	0.45	Drawing_1
62.163	0.45	Drawing_4
62.963	0.45	Drawing_20
63.813	0.45	Drawing_16
66.212	0.45	Drawing_5
67.012	0.45	Drawing_29
67.862	0.45	Drawing_13
68.695	0.45	Drawing_24
71.111	0.45	Drawing_35
71.911	0.45	Drawing_9
72.627	0.45	Drawing_46
73.41	0.45	Drawing_47
75.86	0.45	Drawing_25
76.676	0.45	Drawing_22
77.36	0.45	Drawing_32
78.143	0.45	Drawing_44
80.459	0.45	Drawing_28
81.275	0.45	Drawing_12
82.009	0.45	Drawing_33
84.258	0.45	Drawing_15
85.074	0.45	Drawing_11
85.874	0.45	Drawing_37
86.607	0.45	Drawing_14
89.157	0.45	Drawing_35
90.057	0.45	Drawing_39
90.957	0.45	Drawing_15
91.756	0.45	Drawing_20
94.106	0.45	Drawing_2
94.922	0.45	Drawing_36
95.605	0.45	Drawing_47
96.405	0.45	Drawing_11
98.555	0.45	Drawing_34
99.371	0.45	Drawing_44
100.054	0.45	Drawing_42
100.804	0.45	Drawing_19
101.604	0.45	Drawing_22
104.054	0.45	Drawing_12
104.953	0.45	Drawing_31
105.77	0.45	Drawing_5
106.603	0.45	Drawing_41
109.052	0.45	Drawing_18
109.952	0.45	Drawing_46
110.769	0.45	Drawing_45
111.502	0.45	Drawing_30
113.768	0.45	Drawing_23
114.568	0.45	Drawing_32
115.318	0.45	Drawing_26
116.117	0.45	Drawing_25
116.901	0.45	Drawing_24
119.2	0.45	Drawing_17
120.017	0.45	Drawing_4
120.85	0.45	Drawing_1
121.666	0.45	Drawing_8
122.466	0.45	Drawing_16
124.949	0.45	Drawing_10
125.765	0.45	Drawing_21
126.648	0.45	Drawing_6
127.498	0.45	Drawing_3
129.698	0.45	Drawing_13
130.514	0.45	Drawing_37
131.314	0.45	Drawing_7
132.064	0.45	Drawing_48
132.864	0.45	Drawing_33
135.263	0.45	Drawing_43
136.063	0.45	Drawing_28
136.813	0.45	Drawing_9
137.696	0.45	Drawing_27
138.512	0.45	Drawing_38
140.712	0.45	Drawing_29
141.595	0.45	Drawing_40
142.412	0.45	Drawing_36
144.861	0.45	Drawing_29
145.711	0.45	Drawing_37
146.527	0.45	Drawing_33
147.31	0.45	Drawing_26
149.66	0.45	Drawing_41
150.46	0.45	Drawing_28
151.16	0.45	Drawing_23
151.976	0.45	Drawing_8
152.776	0.45	Drawing_42
155.009	0.45	Drawing_14
155.809	0.45	Drawing_22
156.642	0.45	Drawing_16
159.158	0.45	Drawing_9
159.974	0.45	Drawing_31
160.657	0.45	Drawing_21
161.441	0.45	Drawing_27
162.257	0.45	Drawing_38
164.657	0.45	Drawing_43
165.456	0.45	Drawing_47
166.206	0.45	Drawing_4
168.656	0.45	Drawing_25
169.505	0.45	Drawing_48
170.305	0.45	Drawing_3
172.905	0.45	Drawing_39
173.804	0.45	Drawing_2
174.621	0.45	Drawing_24
177.054	0.45	Drawing_46
177.87	0.45	Drawing_30
178.62	0.45	Drawing_45
179.42	0.45	Drawing_11
181.953	0.45	Drawing_20
182.752	0.45	Drawing_5
183.469	0.45	Drawing_13
184.169	0.45	Drawing_17
