onset	duration	trial_type
26.862	0.45	Photo_23
27.712	0.45	Photo_48
28.628	0.45	Photo_16
29.428	0.45	Photo_17
31.661	0.45	Photo_41
32.477	0.45	Photo_11
33.227	0.45	Photo_24
35.51	0.45	Photo_2
36.427	0.45	Photo_21
37.31	0.45	Photo_35
39.759	0.45	Photo_44
40.559	0.45	Photo_7
41.375	0.45	Photo_43
42.125	0.45	Photo_28
44.625	0.45	Photo_45
45.508	0.45	Photo_32
46.324	0.45	Photo_38
47.158	0.45	Photo_5
49.724	0.45	Photo_3
50.523	0.45	Photo_15
51.273	0.45	Photo_29
52.123	0.45	Photo_19
54.722	0.45	Photo_8
55.522	0.45	Photo_14
56.322	0.45	Photo_47
58.722	0.45	Photo_27
59.521	0.45	Photo_39
60.321	0.45	Photo_26
61.121	0.45	Photo_10
62.004	0.45	Photo_4
64.27	0.45	Photo_36
65.07	0.45	Photo_18
65.87	0.45	Photo_40
66.62	0.45	Photo_42
68.919	0.45	Photo_6
69.736	0.45	Photo_20
70.469	0.45	Photo_33
72.768	0.45	Photo_37
73.568	0.45	Photo_30
74.268	0.45	Photo_22
76.618	0.45	Photo_1
77.467	0.45	Photo_25
78.267	0.45	Photo_12
79.117	0.45	Photo_46
79.917	0.45	Photo_9
82.166	0.45	Photo_13
83.066	0.45	Photo_31
83.866	0.45	Photo_34
84.666	0.45	Photo_28
87.215	0.45	Photo_19
88.032	0.45	Photo_45
88.715	0.45	Photo_37
89.565	0.45	Photo_6
90.364	0.45	Photo_48
92.664	0.45	Photo_26
93.48	0.45	Photo_11
94.314	0.45	Photo_36
96.83	0.45	Photo_33
97.663	0.45	Photo_20
98.479	0.45	Photo_14
99.262	0.45	Photo_34
101.712	0.45	Photo_2
102.528	0.45	Photo_12
103.328	0.45	Photo_32
104.061	0.45	Photo_30
104.878	0.45	Photo_13
107.277	0.45	Photo_9
108.077	0.45	Photo_15
108.81	0.45	Photo_25
109.627	0.45	Photo_31
111.876	0.45	Photo_46
112.759	0.45	Photo_29
113.576	0.45	Photo_23
115.925	0.45	Photo_17
116.725	0.45	Photo_24
117.425	0.45	Photo_8
118.175	0.45	Photo_7
120.358	0.45	Photo_16
121.257	0.45	Photo_4
122.074	0.45	Photo_3
122.824	0.45	Photo_27
123.607	0.45	Photo_22
126.123	0.45	Photo_47
126.973	0.45	Photo_35
127.773	0.45	Photo_1
130.056	0.45	Photo_43
130.922	0.45	Photo_21
131.822	0.45	Photo_44
132.622	0.45	Photo_41
134.904	0.45	Photo_39
135.821	0.45	Photo_38
136.621	0.45	Photo_40
137.454	0.45	Photo_10
140.02	0.45	Photo_18
140.836	0.45	Photo_42
141.62	0.45	Photo_5
142.436	0.45	Photo_20
144.669	0.45	Photo_3
145.469	0.45	Photo_8
146.268	0.45	Photo_26
147.118	0.45	Photo_43
147.918	0.45	Photo_27
150.318	0.45	Photo_6
151.117	0.45	Photo_25
151.884	0.45	Photo_16
152.617	0.45	Photo_45
153.334	0.45	Photo_13
155.766	0.45	Photo_33
156.566	0.45	Photo_35
157.283	0.45	Photo_34
157.966	0.45	Photo_38
160.315	0.45	Photo_23
161.132	0.45	Photo_46
161.932	0.45	Photo_5
164.214	0.45	Photo_39
165.114	0.45	Photo_32
165.931	0.45	Photo_41
168.114	0.45	Photo_37
169.013	0.45	Photo_11
169.863	0.45	Photo_1
170.763	0.45	Photo_28
171.579	0.45	Photo_40
173.862	0.45	Photo_29
174.712	0.45	Photo_22
175.612	0.45	Photo_21
176.428	0.45	Photo_12
177.178	0.45	Photo_48
179.461	0.45	Photo_42
180.311	0.45	Photo_14
181.111	0.45	Photo_30
181.96	0.45	Photo_31
184.51	0.45	Photo_7
185.41	0.45	Photo_4
186.226	0.45	Photo_47
188.509	0.45	Photo_2
189.325	0.45	Photo_10
190.059	0.45	Photo_19
190.908	0.45	Photo_24
191.725	0.45	Photo_9
194.058	0.45	Photo_18
194.874	0.45	Photo_15
195.674	0.45	Photo_44
197.823	0.45	Photo_36
198.623	0.45	Photo_17
199.456	0.45	Photo_40
201.823	0.45	Photo_5
202.622	0.45	Photo_20
203.372	0.45	Photo_44
205.622	0.45	Photo_45
206.505	0.45	Photo_28
207.355	0.45	Photo_46
209.954	0.45	Photo_12
210.821	0.45	Photo_34
211.62	0.45	Photo_32
213.92	0.45	Photo_26
214.736	0.45	Photo_37
215.42	0.45	Photo_38
216.136	0.45	Photo_21
218.319	0.45	Photo_3
