onset	duration	trial_type
141.834	0.45	Drawing_33
142.684	0.45	Drawing_27
144.933	0.45	Drawing_36
145.783	0.45	Drawing_20
146.633	0.45	Drawing_21
148.933	0.45	Drawing_32
149.749	0.45	Drawing_4
150.582	0.45	Drawing_29
151.432	0.45	Drawing_18
153.681	0.45	Drawing_35
154.548	0.45	Drawing_41
155.348	0.45	Drawing_34
157.747	0.45	Drawing_7
158.63	0.45	Drawing_11
159.48	0.45	Drawing_39
160.38	0.45	Drawing_48
161.28	0.45	Drawing_40
163.796	0.45	Drawing_9
164.596	0.45	Drawing_6
165.345	0.45	Drawing_25
166.195	0.45	Drawing_5
168.628	0.45	Drawing_22
169.528	0.45	Drawing_17
170.344	0.45	Drawing_9
171.094	0.45	Drawing_27
173.244	0.45	Drawing_28
174.043	0.45	Drawing_11
174.793	0.45	Drawing_43
177.126	0.45	Drawing_35
177.993	0.45	Drawing_46
178.876	0.45	Drawing_24
179.692	0.45	Drawing_38
182.192	0.45	Drawing_36
182.991	0.45	Drawing_22
183.708	0.45	Drawing_47
184.391	0.45	Drawing_44
185.174	0.45	Drawing_3
187.54	0.45	Drawing_23
188.34	0.45	Drawing_19
189.14	0.45	Drawing_45
191.49	0.45	Drawing_18
192.306	0.45	Drawing_15
193.039	0.45	Drawing_6
193.839	0.45	Drawing_42
196.088	0.45	Drawing_34
196.938	0.45	Drawing_1
197.755	0.45	Drawing_26
198.438	0.45	Drawing_31
199.221	0.45	Drawing_5
201.537	0.45	Drawing_14
202.42	0.45	Drawing_41
203.237	0.45	Drawing_33
203.953	0.45	Drawing_7
204.687	0.45	Drawing_30
207.086	0.45	Drawing_13
207.936	0.45	Drawing_48
208.752	0.45	Drawing_21
209.552	0.45	Drawing_25
210.252	0.45	Drawing_8
212.485	0.45	Drawing_12
213.285	0.45	Drawing_4
214.051	0.45	Drawing_39
214.751	0.45	Drawing_29
215.451	0.45	Drawing_2
217.884	0.45	Drawing_16
218.7	0.45	Drawing_10
219.5	0.45	Drawing_20
220.2	0.45	Drawing_40
222.632	0.45	Drawing_37
223.532	0.45	Drawing_32
224.349	0.45	Drawing_7
225.182	0.45	Drawing_11
225.998	0.45	Drawing_17
228.231	0.45	Drawing_38
229.048	0.45	Drawing_22
229.798	0.45	Drawing_37
230.681	0.45	Drawing_33
233.08	0.45	Drawing_25
233.98	0.45	Drawing_9
234.796	0.45	Drawing_29
235.58	0.45	Drawing_43
236.396	0.45	Drawing_5
238.729	0.45	Drawing_44
239.579	0.45	Drawing_19
240.395	0.45	Drawing_45
241.245	0.45	Drawing_28
243.578	0.45	Drawing_10
244.394	0.45	Drawing_6
245.111	0.45	Drawing_24
247.527	0.45	Drawing_27
248.343	0.45	Drawing_39
249.16	0.45	Drawing_40
250.026	0.45	Drawing_3
250.926	0.45	Drawing_46
253.376	0.45	Drawing_26
254.192	0.45	Drawing_23
254.992	0.45	Drawing_41
257.425	0.45	Drawing_15
258.291	0.45	Drawing_13
259.141	0.45	Drawing_4
259.957	0.45	Drawing_47
262.374	0.45	Drawing_32
263.19	0.45	Drawing_36
263.94	0.45	Drawing_31
264.823	0.45	Drawing_2
265.639	0.45	Drawing_16
268.222	0.45	Drawing_8
269.055	0.45	Drawing_34
269.805	0.45	Drawing_14
270.538	0.45	Drawing_42
271.338	0.45	Drawing_18
273.671	0.45	Drawing_1
274.504	0.45	Drawing_20
275.237	0.45	Drawing_35
276.054	0.45	Drawing_21
276.804	0.45	Drawing_48
279.12	0.45	Drawing_12
279.936	0.45	Drawing_30
280.703	0.45	Drawing_48
282.919	0.45	Drawing_2
283.752	0.45	Drawing_37
284.635	0.45	Drawing_47
285.452	0.45	Drawing_28
286.152	0.45	Drawing_33
288.284	0.45	Drawing_25
289.101	0.45	Drawing_8
289.851	0.45	Drawing_11
290.734	0.45	Drawing_6
293.033	0.45	Drawing_15
293.833	0.45	Drawing_34
294.55	0.45	Drawing_10
295.233	0.45	Drawing_7
297.432	0.45	Drawing_26
298.249	0.45	Drawing_5
299.049	0.45	Drawing_31
301.481	0.45	Drawing_20
302.298	0.45	Drawing_19
303.048	0.45	Drawing_35
305.38	0.45	Drawing_27
306.23	0.45	Drawing_39
307.047	0.45	Drawing_4
307.797	0.45	Drawing_46
308.496	0.45	Drawing_44
310.929	0.45	Drawing_41
311.746	0.45	Drawing_36
312.529	0.45	Drawing_3
314.828	0.45	Drawing_17
315.645	0.45	Drawing_23
316.445	0.45	Drawing_21
318.528	0.45	Drawing_45
319.427	0.45	Drawing_9
320.244	0.45	Drawing_24
320.944	0.45	Drawing_12
323.226	0.45	Drawing_30
324.076	0.45	Drawing_29
324.976	0.45	Drawing_40
325.826	0.45	Drawing_38
328.375	0.45	Drawing_13
329.192	0.45	Drawing_1
330.025	0.45	Drawing_22
330.858	0.45	Drawing_32
333.074	0.45	Drawing_42
333.891	0.45	Drawing_18
334.674	0.45	Drawing_14
337.023	0.45	Drawing_43
337.873	0.45	Drawing_16
338.723	0.45	Drawing_36
339.556	0.45	Drawing_45
341.972	0.45	Drawing_31
342.789	0.45	Drawing_19
343.555	0.45	Drawing_32
344.355	0.45	Drawing_9
345.038	0.45	Drawing_4
347.238	0.45	Drawing_22
348.121	0.45	Drawing_29
348.954	0.45	Drawing_44
351.287	0.45	Drawing_24
352.17	0.45	Drawing_16
353.003	0.45	Drawing_20
353.803	0.45	Drawing_11
355.969	0.45	Drawing_34
356.802	0.45	Drawing_43
357.535	0.45	Drawing_30
358.369	0.45	Drawing_42
360.885	0.45	Drawing_10
361.734	0.45	Drawing_5
362.551	0.45	Drawing_13
363.284	0.45	Drawing_15
365.684	0.45	Drawing_18
366.533	0.45	Drawing_38
367.35	0.45	Drawing_3
369.783	0.45	Drawing_40
370.682	0.45	Drawing_14
371.582	0.45	Drawing_35
373.982	0.45	Drawing_8
374.798	0.45	Drawing_48
375.548	0.45	Drawing_17
376.348	0.45	Drawing_2
378.631	0.45	Drawing_37
379.447	0.45	Drawing_12
380.147	0.45	Drawing_6
382.48	0.45	Drawing_7
383.33	0.45	Drawing_21
384.179	0.45	Drawing_25
384.996	0.45	Drawing_27
385.779	0.45	Drawing_1
388.178	0.45	Drawing_33
388.995	0.45	Drawing_41
389.795	0.45	Drawing_23
392.028	0.45	Drawing_46
392.877	0.45	Drawing_39
393.694	0.45	Drawing_26
394.51	0.45	Drawing_47
395.194	0.45	Drawing_28
397.676	0.45	Drawing_6
398.51	0.45	Drawing_47
399.193	0.45	Drawing_9
399.909	0.45	Drawing_31
400.626	0.45	Drawing_16
403.025	0.45	Drawing_20
403.842	0.45	Drawing_37
404.675	0.45	Drawing_12
405.575	0.45	Drawing_18
406.424	0.45	Drawing_41
408.874	0.45	Drawing_40
409.69	0.45	Drawing_42
410.573	0.45	Drawing_3
411.39	0.45	Drawing_33
412.223	0.45	Drawing_46
414.622	0.45	Drawing_14
415.439	0.45	Drawing_7
416.155	0.45	Drawing_15
418.422	0.45	Drawing_2
419.271	0.45	Drawing_24
420.171	0.45	Drawing_22
422.671	0.45	Drawing_25
423.487	0.45	Drawing_11
424.304	0.45	Drawing_28
426.57	0.45	Drawing_38
427.403	0.45	Drawing_48
428.203	0.45	Drawing_4
430.386	0.45	Drawing_34
431.202	0.45	Drawing_26
431.985	0.45	Drawing_27
432.802	0.45	Drawing_1
435.318	0.45	Drawing_35
436.151	0.45	Drawing_29
437.017	0.45	Drawing_8
437.917	0.45	Drawing_17
440.383	0.45	Drawing_10
441.2	0.45	Drawing_19
442.033	0.45	Drawing_39
442.849	0.45	Drawing_21
443.633	0.45	Drawing_45
445.865	0.45	Drawing_23
446.715	0.45	Drawing_43
447.632	0.45	Drawing_13
450.031	0.45	Drawing_44
450.848	0.45	Drawing_36
451.598	0.45	Drawing_30
452.364	0.45	Drawing_32
453.197	0.45	Drawing_5
455.73	0.45	Drawing_38
456.546	0.45	Drawing_44
457.346	0.45	Drawing_25
458.163	0.45	Drawing_29
459.079	0.45	Drawing_33
461.562	0.45	Drawing_6
462.395	0.45	Drawing_32
463.095	0.45	Drawing_41
465.528	0.45	Drawing_37
466.361	0.45	Drawing_34
467.094	0.45	Drawing_2
467.844	0.45	Drawing_14
470.41	0.45	Drawing_36
471.276	0.45	Drawing_1
472.126	0.45	Drawing_17
472.943	0.45	Drawing_27
473.643	0.45	Drawing_24
476.025	0.45	Drawing_18
476.842	0.45	Drawing_26
477.658	0.45	Drawing_16
478.425	0.45	Drawing_11
480.824	0.45	Drawing_9
481.657	0.45	Drawing_35
482.39	0.45	Drawing_47
483.124	0.45	Drawing_48
485.473	0.45	Drawing_43
486.306	0.45	Drawing_28
487.056	0.45	Drawing_39
489.372	0.45	Drawing_10
490.189	0.45	Drawing_8
491.022	0.45	Drawing_22
491.872	0.45	Drawing_40
494.371	0.45	Drawing_7
495.188	0.45	Drawing_31
495.904	0.45	Drawing_3
496.587	0.45	Drawing_5
497.387	0.45	Drawing_15
499.82	0.45	Drawing_45
500.72	0.45	Drawing_4
501.57	0.45	Drawing_20
504.169	0.45	Drawing_13
505.019	0.45	Drawing_42
505.852	0.45	Drawing_12
508.035	0.45	Drawing_23
508.851	0.45	Drawing_19
509.651	0.45	Drawing_46
510.351	0.45	Drawing_21
511.151	0.45	Drawing_30
