onset	duration	trial_type
30.181	0.45	Sketch_44
30.997	0.45	Sketch_48
31.83	0.45	Sketch_20
32.73	0.45	Sketch_8
35.23	0.45	Sketch_19
36.046	0.45	Sketch_2
36.929	0.45	Sketch_45
37.729	0.45	Sketch_42
40.245	0.45	Sketch_34
41.078	0.45	Sketch_9
41.895	0.45	Sketch_28
44.178	0.45	Sketch_41
44.978	0.45	Sketch_12
45.694	0.45	Sketch_27
48.093	0.45	Sketch_33
48.893	0.45	Sketch_22
49.693	0.45	Sketch_39
50.526	0.45	Sketch_4
52.776	0.45	Sketch_14
53.626	0.45	Sketch_35
54.425	0.45	Sketch_43
55.292	0.45	Sketch_13
57.691	0.45	Sketch_17
58.491	0.45	Sketch_15
59.291	0.45	Sketch_3
60.141	0.45	Sketch_25
60.941	0.45	Sketch_10
63.173	0.45	Sketch_47
63.99	0.45	Sketch_16
64.873	0.45	Sketch_11
65.69	0.45	Sketch_32
66.389	0.45	Sketch_24
68.872	0.45	Sketch_1
69.689	0.45	Sketch_40
70.588	0.45	Sketch_38
72.871	0.45	Sketch_7
73.688	0.45	Sketch_30
74.471	0.45	Sketch_31
76.987	0.45	Sketch_6
77.87	0.45	Sketch_29
78.687	0.45	Sketch_26
79.436	0.45	Sketch_36
81.886	0.45	Sketch_21
82.719	0.45	Sketch_37
83.535	0.45	Sketch_23
84.335	0.45	Sketch_18
85.118	0.45	Sketch_5
87.435	0.45	Sketch_46
88.234	0.45	Sketch_14
88.984	0.45	Sketch_20
89.784	0.45	Sketch_15
92.233	0.45	Sketch_32
93.05	0.45	Sketch_27
93.85	0.45	Sketch_33
94.533	0.45	Sketch_41
96.966	0.45	Sketch_37
97.782	0.45	Sketch_47
98.499	0.45	Sketch_31
99.182	0.45	Sketch_17
101.381	0.45	Sketch_7
102.281	0.45	Sketch_12
103.131	0.45	Sketch_25
105.63	0.45	Sketch_1
106.43	0.45	Sketch_43
107.23	0.45	Sketch_8
108.03	0.45	Sketch_30
110.629	0.45	Sketch_11
111.429	0.45	Sketch_29
112.196	0.45	Sketch_35
114.378	0.45	Sketch_39
115.195	0.45	Sketch_18
115.928	0.45	Sketch_45
118.278	0.45	Sketch_46
119.077	0.45	Sketch_26
119.827	0.45	Sketch_13
120.594	0.45	Sketch_16
123.027	0.45	Sketch_19
123.843	0.45	Sketch_38
124.543	0.45	Sketch_42
125.426	0.45	Sketch_44
127.825	0.45	Sketch_28
128.642	0.45	Sketch_23
129.442	0.45	Sketch_48
131.725	0.45	Sketch_40
132.624	0.45	Sketch_3
133.524	0.45	Sketch_22
134.341	0.45	Sketch_34
135.041	0.45	Sketch_9
137.423	0.45	Sketch_4
138.24	0.45	Sketch_5
139.123	0.45	Sketch_10
139.989	0.45	Sketch_21
140.789	0.45	Sketch_2
143.239	0.45	Sketch_6
144.122	0.45	Sketch_36
144.938	0.45	Sketch_24
145.721	0.45	Sketch_11
148.271	0.45	Sketch_16
149.087	0.45	Sketch_35
149.97	0.45	Sketch_37
152.32	0.45	Sketch_5
153.136	0.45	Sketch_24
153.836	0.45	Sketch_22
154.569	0.45	Sketch_26
155.386	0.45	Sketch_29
157.635	0.45	Sketch_9
158.435	0.45	Sketch_47
159.218	0.45	Sketch_4
160.135	0.45	Sketch_12
160.935	0.45	Sketch_40
163.334	0.45	Sketch_30
164.134	0.45	Sketch_43
164.884	0.45	Sketch_46
165.684	0.45	Sketch_7
166.483	0.45	Sketch_1
168.616	0.45	Sketch_21
169.433	0.45	Sketch_17
170.282	0.45	Sketch_32
172.582	0.45	Sketch_6
173.398	0.45	Sketch_33
174.082	0.45	Sketch_27
174.798	0.45	Sketch_44
175.581	0.45	Sketch_48
178.064	0.45	Sketch_28
178.931	0.45	Sketch_15
179.73	0.45	Sketch_20
182.28	0.45	Sketch_8
183.18	0.45	Sketch_45
184.029	0.45	Sketch_41
186.379	0.45	Sketch_3
187.229	0.45	Sketch_39
188.045	0.45	Sketch_2
190.528	0.45	Sketch_18
191.428	0.45	Sketch_13
192.278	0.45	Sketch_42
193.094	0.45	Sketch_34
193.894	0.45	Sketch_36
196.277	0.45	Sketch_38
197.126	0.45	Sketch_14
198.026	0.45	Sketch_19
198.876	0.45	Sketch_25
201.375	0.45	Sketch_23
202.225	0.45	Sketch_31
203.125	0.45	Sketch_10
203.942	0.45	Sketch_16
206.224	0.45	Sketch_17
207.124	0.45	Sketch_48
208.024	0.45	Sketch_27
208.874	0.45	Sketch_45
209.69	0.45	Sketch_12
212.073	0.45	Sketch_38
212.923	0.45	Sketch_20
213.739	0.45	Sketch_1
215.889	0.45	Sketch_40
216.722	0.45	Sketch_31
217.539	0.45	Sketch_46
218.322	0.45	Sketch_25
219.171	0.45	Sketch_3
221.571	0.45	Sketch_29
222.387	0.45	Sketch_11
223.137	0.45	Sketch_35
223.937	0.45	Sketch_19
224.737	0.45	Sketch_14
226.97	0.45	Sketch_32
227.82	0.45	Sketch_33
228.736	0.45	Sketch_26
229.569	0.45	Sketch_41
231.985	0.45	Sketch_15
232.802	0.45	Sketch_5
233.535	0.45	Sketch_22
235.818	0.45	Sketch_43
236.651	0.45	Sketch_2
237.417	0.45	Sketch_23
239.783	0.45	Sketch_37
240.583	0.45	Sketch_24
241.283	0.45	Sketch_47
242.05	0.45	Sketch_28
242.783	0.45	Sketch_39
245.232	0.45	Sketch_8
246.049	0.45	Sketch_36
246.782	0.45	Sketch_30
249.181	0.45	Sketch_6
249.981	0.45	Sketch_4
250.881	0.45	Sketch_42
253.28	0.45	Sketch_13
254.097	0.45	Sketch_21
254.913	0.45	Sketch_9
257.23	0.45	Sketch_44
258.029	0.45	Sketch_10
258.746	0.45	Sketch_7
259.562	0.45	Sketch_18
262.028	0.45	Sketch_34
262.928	0.45	Sketch_3
263.745	0.45	Sketch_17
265.928	0.45	Sketch_14
266.777	0.45	Sketch_47
267.594	0.45	Sketch_48
268.344	0.45	Sketch_43
269.177	0.45	Sketch_7
271.776	0.45	Sketch_39
272.593	0.45	Sketch_10
273.343	0.45	Sketch_26
275.775	0.45	Sketch_31
276.625	0.45	Sketch_27
277.442	0.45	Sketch_8
278.225	0.45	Sketch_46
279.041	0.45	Sketch_36
281.374	0.45	Sketch_28
282.274	0.45	Sketch_4
283.09	0.45	Sketch_19
283.79	0.45	Sketch_16
284.623	0.45	Sketch_32
287.223	0.45	Sketch_24
288.039	0.45	Sketch_33
288.739	0.45	Sketch_42
