onset	duration	trial_type
82.941	0.45	Photo_22
83.757	0.45	Photo_25
84.557	0.45	Photo_37
86.84	0.45	Photo_24
87.756	0.45	Photo_40
88.556	0.45	Photo_27
89.239	0.45	Photo_19
91.589	0.45	Photo_28
92.405	0.45	Photo_5
93.155	0.45	Photo_39
95.555	0.45	Photo_6
96.404	0.45	Photo_14
97.204	0.45	Photo_42
99.404	0.45	Photo_1
100.204	0.45	Photo_17
100.937	0.45	Photo_33
101.803	0.45	Photo_18
102.636	0.45	Photo_46
105.052	0.45	Photo_43
105.852	0.45	Photo_26
106.685	0.45	Photo_7
109.202	0.45	Photo_41
110.051	0.45	Photo_44
110.851	0.45	Photo_3
113.101	0.45	Photo_32
113.934	0.45	Photo_11
114.75	0.45	Photo_9
115.45	0.45	Photo_4
116.133	0.45	Photo_47
118.499	0.45	Photo_2
119.299	0.45	Photo_31
119.982	0.45	Photo_23
120.782	0.45	Photo_34
123.098	0.45	Photo_16
123.948	0.45	Photo_48
124.781	0.45	Photo_21
127.181	0.45	Photo_29
128.031	0.45	Photo_10
128.897	0.45	Photo_30
129.797	0.45	Photo_8
130.697	0.45	Photo_12
133.229	0.45	Photo_20
134.046	0.45	Photo_45
134.946	0.45	Photo_36
137.229	0.45	Photo_38
138.045	0.45	Photo_15
138.845	0.45	Photo_35
139.745	0.45	Photo_13
140.594	0.45	Photo_7
142.994	0.45	Photo_13
143.844	0.45	Photo_18
144.644	0.45	Photo_36
145.443	0.45	Photo_32
146.243	0.45	Photo_38
148.593	0.45	Photo_10
149.409	0.45	Photo_6
150.142	0.45	Photo_20
150.992	0.45	Photo_1
153.292	0.45	Photo_23
154.191	0.45	Photo_11
155.041	0.45	Photo_2
157.391	0.45	Photo_15
158.207	0.45	Photo_27
158.94	0.45	Photo_46
161.09	0.45	Photo_29
161.89	0.45	Photo_35
162.789	0.45	Photo_34
163.589	0.45	Photo_17
166.089	0.45	Photo_5
166.889	0.45	Photo_42
167.738	0.45	Photo_48
168.555	0.45	Photo_3
170.938	0.45	Photo_44
171.787	0.45	Photo_26
172.587	0.45	Photo_4
173.387	0.45	Photo_24
174.187	0.45	Photo_31
176.536	0.45	Photo_43
177.353	0.45	Photo_12
178.236	0.45	Photo_33
180.785	0.45	Photo_8
181.635	0.45	Photo_45
182.435	0.45	Photo_30
183.302	0.45	Photo_14
185.584	0.45	Photo_40
186.401	0.45	Photo_16
187.201	0.45	Photo_41
189.7	0.45	Photo_21
190.483	0.45	Photo_28
191.283	0.45	Photo_9
193.583	0.45	Photo_39
194.399	0.45	Photo_22
195.199	0.45	Photo_25
195.899	0.45	Photo_19
198.148	0.45	Photo_37
198.948	0.45	Photo_47
199.798	0.45	Photo_46
200.681	0.45	Photo_48
201.497	0.45	Photo_34
203.63	0.45	Photo_18
204.447	0.45	Photo_1
205.147	0.45	Photo_32
205.896	0.45	Photo_38
206.596	0.45	Photo_31
208.996	0.45	Photo_23
209.796	0.45	Photo_29
210.595	0.45	Photo_10
211.295	0.45	Photo_30
213.595	0.45	Photo_20
214.395	0.45	Photo_3
215.244	0.45	Photo_45
217.527	0.45	Photo_13
218.444	0.45	Photo_17
219.293	0.45	Photo_6
221.776	0.45	Photo_35
222.593	0.45	Photo_44
223.293	0.45	Photo_27
224.042	0.45	Photo_37
226.575	0.45	Photo_19
227.392	0.45	Photo_25
228.241	0.45	Photo_4
229.041	0.45	Photo_2
231.391	0.45	Photo_21
232.191	0.45	Photo_11
233.04	0.45	Photo_28
233.84	0.45	Photo_8
236.24	0.45	Photo_26
237.039	0.45	Photo_12
237.889	0.45	Photo_9
240.289	0.45	Photo_36
241.089	0.45	Photo_40
241.988	0.45	Photo_39
242.805	0.45	Photo_24
244.988	0.45	Photo_15
245.837	0.45	Photo_33
246.637	0.45	Photo_16
247.454	0.45	Photo_42
248.337	0.45	Photo_43
250.886	0.45	Photo_47
251.786	0.45	Photo_41
252.603	0.45	Photo_7
255.085	0.45	Photo_5
255.885	0.45	Photo_22
256.685	0.45	Photo_14
257.502	0.45	Photo_42
259.984	0.45	Photo_21
260.884	0.45	Photo_1
261.734	0.45	Photo_46
264.133	0.45	Photo_47
264.95	0.45	Photo_4
265.683	0.45	Photo_2
266.499	0.45	Photo_19
267.399	0.45	Photo_31
269.832	0.45	Photo_5
270.649	0.45	Photo_6
271.448	0.45	Photo_39
273.731	0.45	Photo_38
274.548	0.45	Photo_9
275.348	0.45	Photo_32
276.247	0.45	Photo_40
277.047	0.45	Photo_45
279.18	0.45	Photo_10
280.096	0.45	Photo_48
280.93	0.45	Photo_16
281.746	0.45	Photo_34
282.496	0.45	Photo_20
284.895	0.45	Photo_15
285.695	0.45	Photo_33
286.445	0.45	Photo_24
288.828	0.45	Photo_8
289.744	0.45	Photo_27
290.561	0.45	Photo_25
293.027	0.45	Photo_13
293.843	0.45	Photo_17
294.577	0.45	Photo_37
295.493	0.45	Photo_29
296.293	0.45	Photo_23
298.692	0.45	Photo_36
299.492	0.45	Photo_30
300.242	0.45	Photo_43
300.992	0.45	Photo_14
303.425	0.45	Photo_12
304.258	0.45	Photo_26
305.041	0.45	Photo_22
305.941	0.45	Photo_3
306.74	0.45	Photo_18
308.99	0.45	Photo_44
309.84	0.45	Photo_35
