onset	duration	trial_type
160.028	0.45	Drawing_43
160.844	0.45	Drawing_2
161.694	0.45	Drawing_29
163.977	0.45	Drawing_12
164.793	0.45	Drawing_6
165.493	0.45	Drawing_32
167.893	0.45	Drawing_36
168.792	0.45	Drawing_37
169.592	0.45	Drawing_20
170.392	0.45	Drawing_30
172.875	0.45	Drawing_10
173.791	0.45	Drawing_5
174.591	0.45	Drawing_4
175.424	0.45	Drawing_25
177.674	0.45	Drawing_46
178.49	0.45	Drawing_39
179.207	0.45	Drawing_19
179.94	0.45	Drawing_9
182.339	0.45	Drawing_23
183.189	0.45	Drawing_11
184.006	0.45	Drawing_41
184.739	0.45	Drawing_22
185.439	0.45	Drawing_44
187.788	0.45	Drawing_34
188.588	0.45	Drawing_35
189.338	0.45	Drawing_17
191.721	0.45	Drawing_14
192.537	0.45	Drawing_45
193.337	0.45	Drawing_27
194.187	0.45	Drawing_7
196.586	0.45	Drawing_40
197.486	0.45	Drawing_26
198.286	0.45	Drawing_1
199.086	0.45	Drawing_42
201.435	0.45	Drawing_31
202.335	0.45	Drawing_18
203.151	0.45	Drawing_47
203.834	0.45	Drawing_13
206.134	0.45	Drawing_3
206.95	0.45	Drawing_33
207.734	0.45	Drawing_24
209.983	0.45	Drawing_21
210.8	0.45	Drawing_28
211.633	0.45	Drawing_38
212.433	0.45	Drawing_16
214.882	0.45	Drawing_15
215.698	0.45	Drawing_36
216.398	0.45	Drawing_39
217.198	0.45	Drawing_24
217.898	0.45	Drawing_22
220.231	0.45	Drawing_30
221.031	0.45	Drawing_40
221.88	0.45	Drawing_2
222.697	0.45	Drawing_48
223.48	0.45	Drawing_14
226.029	0.45	Drawing_25
226.946	0.45	Drawing_42
227.779	0.45	Drawing_26
228.596	0.45	Drawing_29
229.345	0.45	Drawing_41
231.778	0.45	Drawing_31
232.595	0.45	Drawing_4
233.478	0.45	Drawing_21
234.294	0.45	Drawing_5
236.427	0.45	Drawing_23
237.277	0.45	Drawing_1
238.127	0.45	Drawing_34
238.943	0.45	Drawing_33
241.426	0.45	Drawing_35
242.326	0.45	Drawing_47
243.192	0.45	Drawing_13
244.075	0.45	Drawing_17
244.992	0.45	Drawing_12
247.325	0.45	Drawing_38
248.141	0.45	Drawing_37
248.891	0.45	Drawing_8
249.591	0.45	Drawing_10
250.441	0.45	Drawing_45
252.923	0.45	Drawing_11
253.74	0.45	Drawing_7
254.44	0.45	Drawing_16
256.723	0.45	Drawing_15
257.572	0.45	Drawing_32
258.389	0.45	Drawing_18
260.888	0.45	Drawing_20
261.771	0.45	Drawing_19
262.588	0.45	Drawing_46
265.037	0.45	Drawing_27
265.887	0.45	Drawing_28
266.687	0.45	Drawing_9
267.487	0.45	Drawing_6
269.82	0.45	Drawing_3
270.686	0.45	Drawing_44
271.486	0.45	Drawing_43
273.785	0.45	Drawing_13
274.602	0.45	Drawing_28
275.485	0.45	Drawing_41
276.335	0.45	Drawing_11
277.235	0.45	Drawing_18
279.784	0.45	Drawing_1
280.601	0.45	Drawing_19
281.384	0.45	Drawing_22
282.2	0.45	Drawing_39
282.933	0.45	Drawing_42
285.433	0.45	Drawing_20
286.249	0.45	Drawing_2
286.982	0.45	Drawing_33
289.382	0.45	Drawing_38
290.198	0.45	Drawing_8
290.982	0.45	Drawing_15
291.798	0.45	Drawing_37
294.281	0.45	Drawing_10
295.181	0.45	Drawing_14
295.997	0.45	Drawing_4
296.747	0.45	Drawing_25
299.03	0.45	Drawing_40
299.846	0.45	Drawing_34
300.579	0.45	Drawing_44
301.379	0.45	Drawing_36
302.196	0.45	Drawing_31
304.429	0.45	Drawing_5
305.245	0.45	Drawing_35
306.078	0.45	Drawing_32
306.895	0.45	Drawing_17
309.327	0.45	Drawing_47
310.244	0.45	Drawing_9
311.044	0.45	Drawing_6
313.477	0.45	Drawing_23
314.293	0.45	Drawing_30
315.026	0.45	Drawing_21
315.843	0.45	Drawing_46
316.626	0.45	Drawing_7
318.892	0.45	Drawing_45
319.692	0.45	Drawing_3
320.492	0.45	Drawing_16
321.291	0.45	Drawing_12
323.624	0.45	Drawing_48
324.524	0.45	Drawing_29
325.374	0.45	Drawing_43
326.207	0.45	Drawing_24
326.957	0.45	Drawing_26
329.273	0.45	Drawing_27
330.173	0.45	Drawing_7
330.989	0.45	Drawing_31
331.822	0.45	Drawing_2
332.739	0.45	Drawing_11
335.022	0.45	Drawing_40
335.871	0.45	Drawing_24
336.688	0.45	Drawing_45
337.404	0.45	Drawing_27
339.937	0.45	Drawing_14
340.737	0.45	Drawing_13
341.537	0.45	Drawing_29
342.437	0.45	Drawing_36
343.253	0.45	Drawing_41
345.519	0.45	Drawing_8
346.436	0.45	Drawing_4
347.252	0.45	Drawing_48
347.985	0.45	Drawing_17
350.435	0.45	Drawing_47
351.251	0.45	Drawing_32
351.985	0.45	Drawing_21
352.701	0.45	Drawing_12
354.917	0.45	Drawing_20
355.75	0.45	Drawing_33
356.55	0.45	Drawing_43
357.3	0.45	Drawing_1
359.683	0.45	Drawing_18
360.499	0.45	Drawing_23
361.249	0.45	Drawing_26
361.949	0.45	Drawing_6
362.765	0.45	Drawing_3
365.082	0.45	Drawing_25
365.898	0.45	Drawing_44
366.698	0.45	Drawing_19
367.448	0.45	Drawing_38
369.931	0.45	Drawing_37
370.83	0.45	Drawing_16
371.647	0.45	Drawing_5
373.83	0.45	Drawing_22
374.729	0.45	Drawing_42
375.579	0.45	Drawing_9
376.396	0.45	Drawing_39
378.828	0.45	Drawing_28
379.645	0.45	Drawing_46
380.445	0.45	Drawing_34
382.628	0.45	Drawing_30
383.527	0.45	Drawing_10
384.377	0.45	Drawing_15
386.877	0.45	Drawing_35
387.777	0.45	Drawing_10
388.61	0.45	Drawing_9
389.393	0.45	Drawing_32
390.143	0.45	Drawing_7
392.475	0.45	Drawing_45
393.292	0.45	Drawing_46
393.992	0.45	Drawing_14
396.075	0.45	Drawing_22
396.924	0.45	Drawing_11
397.741	0.45	Drawing_5
400.174	0.45	Drawing_35
400.99	0.45	Drawing_15
401.74	0.45	Drawing_33
402.623	0.45	Drawing_48
404.989	0.45	Drawing_25
405.789	0.45	Drawing_43
406.622	0.45	Drawing_38
407.439	0.45	Drawing_40
409.722	0.45	Drawing_26
410.571	0.45	Drawing_31
411.438	0.45	Drawing_2
412.238	0.45	Drawing_3
414.57	0.45	Drawing_17
415.404	0.45	Drawing_37
416.237	0.45	Drawing_18
418.636	0.45	Drawing_24
419.486	0.45	Drawing_39
420.303	0.45	Drawing_19
421.086	0.45	Drawing_36
423.485	0.45	Drawing_16
424.285	0.45	Drawing_41
425.118	0.45	Drawing_29
425.968	0.45	Drawing_23
426.801	0.45	Drawing_47
429.167	0.45	Drawing_6
430	0.45	Drawing_13
430.733	0.45	Drawing_20
431.55	0.45	Drawing_8
432.3	0.45	Drawing_30
434.533	0.45	Drawing_44
435.416	0.45	Drawing_12
436.249	0.45	Drawing_42
437.049	0.45	Drawing_28
437.882	0.45	Drawing_4
440.065	0.45	Drawing_27
440.898	0.45	Drawing_34
441.698	0.45	Drawing_21
442.448	0.45	Drawing_1
443.247	0.45	Drawing_2
445.63	0.45	Drawing_6
446.53	0.45	Drawing_12
447.346	0.45	Drawing_43
449.629	0.45	Drawing_20
450.446	0.45	Drawing_15
451.196	0.45	Drawing_7
453.528	0.45	Drawing_25
454.345	0.45	Drawing_32
455.095	0.45	Drawing_33
455.795	0.45	Drawing_8
456.544	0.45	Drawing_41
458.777	0.45	Drawing_40
459.594	0.45	Drawing_39
460.393	0.45	Drawing_19
461.143	0.45	Drawing_36
461.927	0.45	Drawing_3
464.326	0.45	Drawing_31
465.226	0.45	Drawing_29
466.042	0.45	Drawing_13
466.792	0.45	Drawing_14
467.575	0.45	Drawing_27
470.125	0.45	Drawing_47
470.974	0.45	Drawing_22
471.874	0.45	Drawing_1
474.124	0.45	Drawing_21
475.024	0.45	Drawing_10
475.84	0.45	Drawing_17
476.59	0.45	Drawing_16
477.29	0.45	Drawing_30
479.772	0.45	Drawing_5
480.606	0.45	Drawing_48
481.355	0.45	Drawing_34
482.039	0.45	Drawing_28
484.288	0.45	Drawing_38
485.121	0.45	Drawing_26
485.971	0.45	Drawing_23
488.271	0.45	Drawing_45
489.087	0.45	Drawing_4
489.854	0.45	Drawing_37
492.02	0.45	Drawing_46
492.87	0.45	Drawing_9
493.736	0.45	Drawing_11
494.552	0.45	Drawing_24
495.336	0.45	Drawing_18
497.735	0.45	Drawing_35
498.552	0.45	Drawing_44
499.335	0.45	Drawing_42
