onset	duration	trial_type
32.086	0.45	Sketch_44
32.886	0.45	Sketch_48
33.736	0.45	Sketch_20
34.636	0.45	Sketch_8
37.135	0.45	Sketch_19
37.935	0.45	Sketch_2
38.835	0.45	Sketch_45
39.635	0.45	Sketch_42
42.134	0.45	Sketch_34
42.984	0.45	Sketch_9
43.801	0.45	Sketch_28
46.083	0.45	Sketch_41
46.883	0.45	Sketch_12
47.6	0.45	Sketch_27
49.982	0.45	Sketch_33
50.799	0.45	Sketch_22
51.599	0.45	Sketch_39
52.432	0.45	Sketch_4
54.681	0.45	Sketch_14
55.531	0.45	Sketch_35
56.331	0.45	Sketch_43
57.181	0.45	Sketch_13
59.58	0.45	Sketch_17
60.38	0.45	Sketch_15
61.18	0.45	Sketch_3
62.046	0.45	Sketch_25
62.846	0.45	Sketch_10
65.079	0.45	Sketch_47
65.896	0.45	Sketch_16
66.779	0.45	Sketch_11
67.579	0.45	Sketch_32
68.295	0.45	Sketch_24
70.778	0.45	Sketch_1
71.578	0.45	Sketch_40
72.494	0.45	Sketch_38
74.777	0.45	Sketch_7
75.593	0.45	Sketch_30
76.377	0.45	Sketch_31
78.893	0.45	Sketch_6
79.776	0.45	Sketch_29
80.592	0.45	Sketch_26
81.342	0.45	Sketch_36
83.775	0.45	Sketch_21
84.625	0.45	Sketch_37
85.441	0.45	Sketch_23
86.241	0.45	Sketch_18
87.024	0.45	Sketch_5
89.34	0.45	Sketch_46
90.14	0.45	Sketch_14
90.873	0.45	Sketch_20
91.69	0.45	Sketch_15
94.139	0.45	Sketch_32
94.939	0.45	Sketch_27
95.739	0.45	Sketch_33
96.439	0.45	Sketch_41
98.872	0.45	Sketch_37
99.688	0.45	Sketch_47
100.388	0.45	Sketch_31
101.088	0.45	Sketch_17
103.287	0.45	Sketch_7
104.187	0.45	Sketch_12
105.037	0.45	Sketch_25
107.52	0.45	Sketch_1
108.336	0.45	Sketch_43
109.136	0.45	Sketch_8
109.936	0.45	Sketch_30
112.535	0.45	Sketch_11
113.335	0.45	Sketch_29
114.085	0.45	Sketch_35
116.284	0.45	Sketch_39
117.084	0.45	Sketch_18
117.834	0.45	Sketch_45
120.183	0.45	Sketch_46
120.983	0.45	Sketch_26
121.733	0.45	Sketch_13
122.483	0.45	Sketch_16
124.932	0.45	Sketch_19
125.749	0.45	Sketch_38
126.432	0.45	Sketch_42
127.332	0.45	Sketch_44
129.731	0.45	Sketch_28
130.548	0.45	Sketch_23
131.348	0.45	Sketch_48
133.63	0.45	Sketch_40
134.53	0.45	Sketch_3
135.43	0.45	Sketch_22
136.23	0.45	Sketch_34
136.946	0.45	Sketch_9
139.329	0.45	Sketch_4
140.146	0.45	Sketch_5
141.029	0.45	Sketch_10
141.879	0.45	Sketch_21
142.678	0.45	Sketch_2
145.145	0.45	Sketch_6
146.028	0.45	Sketch_36
146.844	0.45	Sketch_24
147.627	0.45	Sketch_11
150.177	0.45	Sketch_16
150.993	0.45	Sketch_35
151.876	0.45	Sketch_37
154.226	0.45	Sketch_5
155.042	0.45	Sketch_24
155.725	0.45	Sketch_22
156.475	0.45	Sketch_26
157.292	0.45	Sketch_29
159.525	0.45	Sketch_9
160.341	0.45	Sketch_47
161.124	0.45	Sketch_4
162.041	0.45	Sketch_12
162.841	0.45	Sketch_40
165.24	0.45	Sketch_30
166.04	0.45	Sketch_43
166.79	0.45	Sketch_46
167.573	0.45	Sketch_7
168.389	0.45	Sketch_1
170.522	0.45	Sketch_21
171.339	0.45	Sketch_17
172.172	0.45	Sketch_32
174.488	0.45	Sketch_6
175.288	0.45	Sketch_33
175.988	0.45	Sketch_27
176.687	0.45	Sketch_44
177.487	0.45	Sketch_48
179.97	0.45	Sketch_28
180.837	0.45	Sketch_15
181.636	0.45	Sketch_20
184.169	0.45	Sketch_8
185.086	0.45	Sketch_45
185.935	0.45	Sketch_41
188.285	0.45	Sketch_3
189.135	0.45	Sketch_39
189.951	0.45	Sketch_2
192.417	0.45	Sketch_18
193.334	0.45	Sketch_13
194.184	0.45	Sketch_42
194.983	0.45	Sketch_34
195.8	0.45	Sketch_36
198.183	0.45	Sketch_38
199.032	0.45	Sketch_14
199.932	0.45	Sketch_19
200.782	0.45	Sketch_25
203.281	0.45	Sketch_23
204.131	0.45	Sketch_31
205.031	0.45	Sketch_10
205.848	0.45	Sketch_16
208.13	0.45	Sketch_17
209.03	0.45	Sketch_48
209.93	0.45	Sketch_27
210.78	0.45	Sketch_45
211.596	0.45	Sketch_12
213.979	0.45	Sketch_38
214.829	0.45	Sketch_20
215.645	0.45	Sketch_1
217.778	0.45	Sketch_40
218.628	0.45	Sketch_31
219.444	0.45	Sketch_46
220.228	0.45	Sketch_25
221.077	0.45	Sketch_3
223.477	0.45	Sketch_29
224.293	0.45	Sketch_11
225.043	0.45	Sketch_35
225.843	0.45	Sketch_19
226.643	0.45	Sketch_14
228.876	0.45	Sketch_32
229.726	0.45	Sketch_33
230.625	0.45	Sketch_26
231.475	0.45	Sketch_41
233.875	0.45	Sketch_15
234.691	0.45	Sketch_5
235.424	0.45	Sketch_22
237.724	0.45	Sketch_43
238.54	0.45	Sketch_2
239.323	0.45	Sketch_23
241.69	0.45	Sketch_37
242.489	0.45	Sketch_24
243.189	0.45	Sketch_47
243.939	0.45	Sketch_28
244.689	0.45	Sketch_39
247.138	0.45	Sketch_8
247.938	0.45	Sketch_36
248.688	0.45	Sketch_30
251.071	0.45	Sketch_6
251.887	0.45	Sketch_4
252.787	0.45	Sketch_42
255.187	0.45	Sketch_13
256.003	0.45	Sketch_21
