onset	duration	trial_type
50.358	0.45	Photo_46
51.158	0.45	Photo_24
51.958	0.45	Photo_28
52.857	0.45	Photo_42
53.657	0.45	Photo_12
55.857	0.45	Photo_45
56.757	0.45	Photo_27
57.556	0.45	Photo_15
58.373	0.45	Photo_11
60.806	0.45	Photo_44
61.605	0.45	Photo_17
62.372	0.45	Photo_23
64.705	0.45	Photo_9
65.505	0.45	Photo_26
66.254	0.45	Photo_43
67.054	0.45	Photo_47
67.954	0.45	Photo_20
70.304	0.45	Photo_41
71.17	0.45	Photo_30
72.053	0.45	Photo_16
74.369	0.45	Photo_6
75.169	0.45	Photo_2
75.902	0.45	Photo_18
76.802	0.45	Photo_22
77.619	0.45	Photo_32
80.051	0.45	Photo_8
80.868	0.45	Photo_5
81.551	0.45	Photo_33
84.017	0.45	Photo_29
84.817	0.45	Photo_13
85.617	0.45	Photo_10
86.5	0.45	Photo_37
89.016	0.45	Photo_36
89.816	0.45	Photo_31
90.549	0.45	Photo_21
92.948	0.45	Photo_25
93.815	0.45	Photo_35
94.615	0.45	Photo_4
95.365	0.45	Photo_1
96.114	0.45	Photo_38
98.547	0.45	Photo_14
99.364	0.45	Photo_40
100.163	0.45	Photo_7
100.963	0.45	Photo_48
101.663	0.45	Photo_19
104.113	0.45	Photo_34
104.912	0.45	Photo_39
105.762	0.45	Photo_3
106.562	0.45	Photo_8
107.395	0.45	Photo_21
109.861	0.45	Photo_48
110.661	0.45	Photo_11
111.411	0.45	Photo_47
112.311	0.45	Photo_30
114.644	0.45	Photo_12
115.46	0.45	Photo_25
116.243	0.45	Photo_3
117.06	0.45	Photo_17
117.859	0.45	Photo_36
120.059	0.45	Photo_10
120.959	0.45	Photo_16
121.809	0.45	Photo_40
122.608	0.45	Photo_7
123.458	0.45	Photo_4
125.758	0.45	Photo_14
126.608	0.45	Photo_34
127.457	0.45	Photo_9
128.307	0.45	Photo_42
130.857	0.45	Photo_2
131.706	0.45	Photo_38
132.606	0.45	Photo_46
133.456	0.45	Photo_23
136.005	0.45	Photo_13
136.822	0.45	Photo_26
137.622	0.45	Photo_44
138.455	0.45	Photo_35
140.654	0.45	Photo_45
141.471	0.45	Photo_15
142.254	0.45	Photo_19
143.104	0.45	Photo_39
143.904	0.45	Photo_32
146.453	0.45	Photo_24
147.353	0.45	Photo_28
148.153	0.45	Photo_27
150.402	0.45	Photo_33
151.202	0.45	Photo_29
151.919	0.45	Photo_31
152.602	0.45	Photo_6
153.318	0.45	Photo_18
155.701	0.45	Photo_1
156.517	0.45	Photo_43
157.267	0.45	Photo_22
158.067	0.45	Photo_5
160.3	0.45	Photo_41
161.15	0.45	Photo_37
161.966	0.45	Photo_20
162.716	0.45	Photo_29
163.516	0.45	Photo_13
165.749	0.45	Photo_42
166.599	0.45	Photo_22
167.448	0.45	Photo_7
168.315	0.45	Photo_9
170.764	0.45	Photo_2
171.647	0.45	Photo_40
172.464	0.45	Photo_4
174.797	0.45	Photo_25
175.696	0.45	Photo_39
176.513	0.45	Photo_23
177.263	0.45	Photo_19
179.696	0.45	Photo_12
180.512	0.45	Photo_11
181.212	0.45	Photo_10
182.012	0.45	Photo_45
184.411	0.45	Photo_3
185.211	0.45	Photo_16
185.961	0.45	Photo_37
188.41	0.45	Photo_47
189.21	0.45	Photo_8
190.01	0.45	Photo_20
190.76	0.45	Photo_6
191.51	0.45	Photo_48
193.809	0.45	Photo_27
194.609	0.45	Photo_17
195.342	0.45	Photo_14
196.159	0.45	Photo_32
198.508	0.45	Photo_44
199.308	0.45	Photo_28
200.141	0.45	Photo_31
202.407	0.45	Photo_26
203.207	0.45	Photo_38
203.973	0.45	Photo_1
204.807	0.45	Photo_35
207.106	0.45	Photo_36
207.923	0.45	Photo_15
208.706	0.45	Photo_34
209.556	0.45	Photo_18
210.455	0.45	Photo_5
212.755	0.45	Photo_30
213.555	0.45	Photo_33
214.454	0.45	Photo_41
216.954	0.45	Photo_24
217.804	0.45	Photo_46
218.653	0.45	Photo_43
219.553	0.45	Photo_21
220.37	0.45	Photo_43
222.653	0.45	Photo_19
223.502	0.45	Photo_42
224.402	0.45	Photo_18
225.252	0.45	Photo_26
227.651	0.45	Photo_45
228.551	0.45	Photo_40
229.368	0.45	Photo_41
231.701	0.45	Photo_12
