onset	duration	trial_type
57.897	0.45	Sketch_48
58.714	0.45	Sketch_45
59.497	0.45	Sketch_33
60.397	0.45	Sketch_44
61.196	0.45	Sketch_2
63.396	0.45	Sketch_13
64.296	0.45	Sketch_29
65.146	0.45	Sketch_35
66.045	0.45	Sketch_20
66.845	0.45	Sketch_16
69.145	0.45	Sketch_28
69.944	0.45	Sketch_41
70.794	0.45	Sketch_1
71.594	0.45	Sketch_7
72.444	0.45	Sketch_22
74.843	0.45	Sketch_14
75.643	0.45	Sketch_39
76.443	0.45	Sketch_34
78.992	0.45	Sketch_37
79.809	0.45	Sketch_10
80.542	0.45	Sketch_5
82.992	0.45	Sketch_15
83.808	0.45	Sketch_21
84.641	0.45	Sketch_47
86.941	0.45	Sketch_27
87.807	0.45	Sketch_3
88.607	0.45	Sketch_25
89.29	0.45	Sketch_38
91.54	0.45	Sketch_12
92.439	0.45	Sketch_4
93.256	0.45	Sketch_24
94.056	0.45	Sketch_9
94.739	0.45	Sketch_40
97.138	0.45	Sketch_31
97.955	0.45	Sketch_19
98.788	0.45	Sketch_11
101.387	0.45	Sketch_26
102.187	0.45	Sketch_43
103.104	0.45	Sketch_46
103.987	0.45	Sketch_8
104.803	0.45	Sketch_42
107.036	0.45	Sketch_32
107.903	0.45	Sketch_36
108.702	0.45	Sketch_6
109.586	0.45	Sketch_18
112.035	0.45	Sketch_17
112.835	0.45	Sketch_30
113.601	0.45	Sketch_23
114.384	0.45	Sketch_40
115.201	0.45	Sketch_20
117.434	0.45	Sketch_46
118.35	0.45	Sketch_22
119.15	0.45	Sketch_25
119.95	0.45	Sketch_45
122.399	0.45	Sketch_43
123.282	0.45	Sketch_14
124.082	0.45	Sketch_35
126.398	0.45	Sketch_23
127.198	0.45	Sketch_36
128.048	0.45	Sketch_34
128.948	0.45	Sketch_38
131.397	0.45	Sketch_47
132.28	0.45	Sketch_29
133.097	0.45	Sketch_8
133.797	0.45	Sketch_30
136.146	0.45	Sketch_1
136.946	0.45	Sketch_37
137.746	0.45	Sketch_18
140.129	0.45	Sketch_9
140.945	0.45	Sketch_6
141.745	0.45	Sketch_17
142.445	0.45	Sketch_42
143.195	0.45	Sketch_48
145.644	0.45	Sketch_12
146.494	0.45	Sketch_11
147.294	0.45	Sketch_3
148.06	0.45	Sketch_24
148.893	0.45	Sketch_44
151.443	0.45	Sketch_32
152.293	0.45	Sketch_31
153.192	0.45	Sketch_39
154.026	0.45	Sketch_5
154.692	0.45	Sketch_10
156.992	0.45	Sketch_15
157.791	0.45	Sketch_2
158.591	0.45	Sketch_19
159.391	0.45	Sketch_4
