onset	duration	trial_type
47.997	0.45	Drawing_30
48.846	0.45	Drawing_5
49.696	0.45	Drawing_20
50.513	0.45	Drawing_12
52.796	0.45	Drawing_22
53.712	0.45	Drawing_13
54.512	0.45	Drawing_18
55.312	0.45	Drawing_16
56.112	0.45	Drawing_8
58.344	0.45	Drawing_45
59.194	0.45	Drawing_6
60.094	0.45	Drawing_39
60.894	0.45	Drawing_11
63.16	0.45	Drawing_46
64.043	0.45	Drawing_25
64.843	0.45	Drawing_32
65.643	0.45	Drawing_24
66.393	0.45	Drawing_41
68.892	0.45	Drawing_48
69.692	0.45	Drawing_42
70.558	0.45	Drawing_9
71.408	0.45	Drawing_29
72.208	0.45	Drawing_31
74.491	0.45	Drawing_37
75.307	0.45	Drawing_28
76.04	0.45	Drawing_4
76.857	0.45	Drawing_43
79.29	0.45	Drawing_7
80.139	0.45	Drawing_33
81.006	0.45	Drawing_19
81.806	0.45	Drawing_34
84.339	0.45	Drawing_17
85.138	0.45	Drawing_44
85.855	0.45	Drawing_2
88.404	0.45	Drawing_47
89.204	0.45	Drawing_40
89.954	0.45	Drawing_38
90.704	0.45	Drawing_3
91.504	0.45	Drawing_14
93.953	0.45	Drawing_23
94.753	0.45	Drawing_21
95.653	0.45	Drawing_36
96.502	0.45	Drawing_1
97.302	0.45	Drawing_26
99.652	0.45	Drawing_10
100.552	0.45	Drawing_35
101.451	0.45	Drawing_27
104.051	0.45	Drawing_15
104.901	0.45	Drawing_42
105.717	0.45	Drawing_10
108	0.45	Drawing_19
108.833	0.45	Drawing_28
109.649	0.45	Drawing_16
112.049	0.45	Drawing_44
112.849	0.45	Drawing_15
113.615	0.45	Drawing_37
114.348	0.45	Drawing_23
116.748	0.45	Drawing_1
117.648	0.45	Drawing_26
118.498	0.45	Drawing_2
119.297	0.45	Drawing_8
121.647	0.45	Drawing_17
122.497	0.45	Drawing_46
123.396	0.45	Drawing_38
125.846	0.45	Drawing_13
126.646	0.45	Drawing_43
127.396	0.45	Drawing_14
128.212	0.45	Drawing_47
130.495	0.45	Drawing_24
131.345	0.45	Drawing_3
132.144	0.45	Drawing_12
132.944	0.45	Drawing_30
133.744	0.45	Drawing_45
136.343	0.45	Drawing_31
137.143	0.45	Drawing_33
137.993	0.45	Drawing_27
140.243	0.45	Drawing_36
141.092	0.45	Drawing_20
141.942	0.45	Drawing_21
144.258	0.45	Drawing_32
145.058	0.45	Drawing_4
145.891	0.45	Drawing_29
146.741	0.45	Drawing_18
148.991	0.45	Drawing_35
149.857	0.45	Drawing_41
150.657	0.45	Drawing_34
153.04	0.45	Drawing_7
153.94	0.45	Drawing_11
154.789	0.45	Drawing_39
155.706	0.45	Drawing_48
156.589	0.45	Drawing_40
159.105	0.45	Drawing_9
159.905	0.45	Drawing_6
160.655	0.45	Drawing_25
161.504	0.45	Drawing_5
163.954	0.45	Drawing_22
164.837	0.45	Drawing_17
165.654	0.45	Drawing_9
166.403	0.45	Drawing_27
168.553	0.45	Drawing_28
169.353	0.45	Drawing_11
170.103	0.45	Drawing_43
172.435	0.45	Drawing_35
173.285	0.45	Drawing_46
174.202	0.45	Drawing_24
175.001	0.45	Drawing_38
177.484	0.45	Drawing_36
178.301	0.45	Drawing_22
179.001	0.45	Drawing_47
179.7	0.45	Drawing_44
180.484	0.45	Drawing_3
182.85	0.45	Drawing_23
183.65	0.45	Drawing_19
184.449	0.45	Drawing_45
186.799	0.45	Drawing_18
187.599	0.45	Drawing_15
188.332	0.45	Drawing_6
189.148	0.45	Drawing_42
191.398	0.45	Drawing_34
192.248	0.45	Drawing_1
193.064	0.45	Drawing_26
193.747	0.45	Drawing_31
194.547	0.45	Drawing_5
196.847	0.45	Drawing_14
197.746	0.45	Drawing_41
198.546	0.45	Drawing_33
199.263	0.45	Drawing_7
199.996	0.45	Drawing_30
202.395	0.45	Drawing_13
203.245	0.45	Drawing_48
204.045	0.45	Drawing_21
204.845	0.45	Drawing_25
205.545	0.45	Drawing_8
207.794	0.45	Drawing_12
208.594	0.45	Drawing_4
209.36	0.45	Drawing_39
210.044	0.45	Drawing_29
210.76	0.45	Drawing_2
213.193	0.45	Drawing_16
214.009	0.45	Drawing_10
214.809	0.45	Drawing_20
215.509	0.45	Drawing_40
217.942	0.45	Drawing_37
218.842	0.45	Drawing_32
219.658	0.45	Drawing_7
220.491	0.45	Drawing_11
221.291	0.45	Drawing_17
223.541	0.45	Drawing_38
224.357	0.45	Drawing_22
225.09	0.45	Drawing_37
225.99	0.45	Drawing_33
228.389	0.45	Drawing_25
229.289	0.45	Drawing_9
230.106	0.45	Drawing_29
230.889	0.45	Drawing_43
231.705	0.45	Drawing_5
234.038	0.45	Drawing_44
234.888	0.45	Drawing_19
235.705	0.45	Drawing_45
236.538	0.45	Drawing_28
238.887	0.45	Drawing_10
239.704	0.45	Drawing_6
240.403	0.45	Drawing_24
242.836	0.45	Drawing_27
243.653	0.45	Drawing_39
244.452	0.45	Drawing_40
245.336	0.45	Drawing_3
246.252	0.45	Drawing_46
248.685	0.45	Drawing_26
249.501	0.45	Drawing_23
250.301	0.45	Drawing_41
252.734	0.45	Drawing_15
253.584	0.45	Drawing_13
254.45	0.45	Drawing_4
255.25	0.45	Drawing_47
257.7	0.45	Drawing_32
258.516	0.45	Drawing_36
259.249	0.45	Drawing_31
260.149	0.45	Drawing_2
260.949	0.45	Drawing_16
263.548	0.45	Drawing_8
264.365	0.45	Drawing_34
265.098	0.45	Drawing_14
265.848	0.45	Drawing_42
266.648	0.45	Drawing_18
268.997	0.45	Drawing_1
269.797	0.45	Drawing_20
270.547	0.45	Drawing_35
271.363	0.45	Drawing_21
272.096	0.45	Drawing_48
274.429	0.45	Drawing_12
275.246	0.45	Drawing_30
276.012	0.45	Drawing_48
278.245	0.45	Drawing_2
279.045	0.45	Drawing_37
279.945	0.45	Drawing_47
280.744	0.45	Drawing_28
281.461	0.45	Drawing_33
283.594	0.45	Drawing_25
284.41	0.45	Drawing_8
285.143	0.45	Drawing_11
286.043	0.45	Drawing_6
288.343	0.45	Drawing_15
289.143	0.45	Drawing_34
289.859	0.45	Drawing_10
290.542	0.45	Drawing_7
292.742	0.45	Drawing_26
293.558	0.45	Drawing_5
294.358	0.45	Drawing_31
296.791	0.45	Drawing_20
297.591	0.45	Drawing_19
298.357	0.45	Drawing_35
300.69	0.45	Drawing_27
301.54	0.45	Drawing_39
302.356	0.45	Drawing_4
303.106	0.45	Drawing_46
303.806	0.45	Drawing_44
306.239	0.45	Drawing_41
307.055	0.45	Drawing_36
307.838	0.45	Drawing_3
310.138	0.45	Drawing_17
310.954	0.45	Drawing_23
311.754	0.45	Drawing_21
313.837	0.45	Drawing_45
314.737	0.45	Drawing_9
315.553	0.45	Drawing_24
316.253	0.45	Drawing_12
318.536	0.45	Drawing_30
319.386	0.45	Drawing_29
320.302	0.45	Drawing_40
321.135	0.45	Drawing_38
323.701	0.45	Drawing_13
324.501	0.45	Drawing_1
325.334	0.45	Drawing_22
326.151	0.45	Drawing_32
328.384	0.45	Drawing_42
329.217	0.45	Drawing_18
329.983	0.45	Drawing_14
332.349	0.45	Drawing_43
333.183	0.45	Drawing_16
334.032	0.45	Drawing_36
334.849	0.45	Drawing_45
337.282	0.45	Drawing_31
338.098	0.45	Drawing_19
338.865	0.45	Drawing_32
339.664	0.45	Drawing_9
340.348	0.45	Drawing_4
342.53	0.45	Drawing_22
343.43	0.45	Drawing_29
344.263	0.45	Drawing_44
346.596	0.45	Drawing_24
347.479	0.45	Drawing_16
348.313	0.45	Drawing_20
349.112	0.45	Drawing_11
351.279	0.45	Drawing_34
352.112	0.45	Drawing_43
352.845	0.45	Drawing_30
353.695	0.45	Drawing_42
356.194	0.45	Drawing_10
357.044	0.45	Drawing_5
357.844	0.45	Drawing_13
358.594	0.45	Drawing_15
360.976	0.45	Drawing_18
361.843	0.45	Drawing_38
362.643	0.45	Drawing_3
365.092	0.45	Drawing_40
