onset	duration	trial_type
66.153	0.45	Sketch_48
66.969	0.45	Sketch_35
67.719	0.45	Sketch_25
69.918	0.45	Sketch_2
70.718	0.45	Sketch_40
71.518	0.45	Sketch_24
72.318	0.45	Sketch_16
74.751	0.45	Sketch_42
75.65	0.45	Sketch_19
76.517	0.45	Sketch_7
77.317	0.45	Sketch_9
78.2	0.45	Sketch_33
80.716	0.45	Sketch_21
81.566	0.45	Sketch_29
82.366	0.45	Sketch_31
83.165	0.45	Sketch_28
85.598	0.45	Sketch_20
86.415	0.45	Sketch_22
87.114	0.45	Sketch_15
87.814	0.45	Sketch_30
90.214	0.45	Sketch_44
91.097	0.45	Sketch_38
91.914	0.45	Sketch_36
94.413	0.45	Sketch_6
95.296	0.45	Sketch_39
96.213	0.45	Sketch_17
97.096	0.45	Sketch_46
98.012	0.45	Sketch_43
100.295	0.45	Sketch_47
101.211	0.45	Sketch_32
102.028	0.45	Sketch_10
104.261	0.45	Sketch_8
105.061	0.45	Sketch_27
105.91	0.45	Sketch_23
108.343	0.45	Sketch_45
109.16	0.45	Sketch_37
110.009	0.45	Sketch_14
112.409	0.45	Sketch_3
113.209	0.45	Sketch_1
114.008	0.45	Sketch_11
114.758	0.45	Sketch_18
117.108	0.45	Sketch_41
117.908	0.45	Sketch_13
118.607	0.45	Sketch_4
121.057	0.45	Sketch_5
121.857	0.45	Sketch_26
122.657	0.45	Sketch_34
123.406	0.45	Sketch_12
125.706	0.45	Sketch_7
126.522	0.45	Sketch_43
127.256	0.45	Sketch_8
128.055	0.45	Sketch_47
128.905	0.45	Sketch_20
131.355	0.45	Sketch_2
132.204	0.45	Sketch_36
133.004	0.45	Sketch_17
133.771	0.45	Sketch_25
136.254	0.45	Sketch_4
137.053	0.45	Sketch_42
137.903	0.45	Sketch_22
140.253	0.45	Sketch_35
141.069	0.45	Sketch_40
141.769	0.45	Sketch_29
142.502	0.45	Sketch_44
143.269	0.45	Sketch_6
145.651	0.45	Sketch_24
146.468	0.45	Sketch_13
147.301	0.45	Sketch_34
148.101	0.45	Sketch_1
148.901	0.45	Sketch_32
151.35	0.45	Sketch_38
152.25	0.45	Sketch_9
153.066	0.45	Sketch_48
153.816	0.45	Sketch_45
154.549	0.45	Sketch_46
156.849	0.45	Sketch_15
157.749	0.45	Sketch_3
158.649	0.45	Sketch_41
161.065	0.45	Sketch_28
161.898	0.45	Sketch_16
162.814	0.45	Sketch_21
165.097	0.45	Sketch_26
165.914	0.45	Sketch_19
166.747	0.45	Sketch_12
167.563	0.45	Sketch_10
168.396	0.45	Sketch_27
170.713	0.45	Sketch_39
171.596	0.45	Sketch_31
172.412	0.45	Sketch_11
174.795	0.45	Sketch_18
175.611	0.45	Sketch_23
176.411	0.45	Sketch_37
178.761	0.45	Sketch_30
179.594	0.45	Sketch_14
180.46	0.45	Sketch_33
181.26	0.45	Sketch_5
181.96	0.45	Sketch_15
184.193	0.45	Sketch_46
185.109	0.45	Sketch_44
185.909	0.45	Sketch_19
186.642	0.45	Sketch_21
187.459	0.45	Sketch_42
189.642	0.45	Sketch_5
190.458	0.45	Sketch_20
191.241	0.45	Sketch_28
192.058	0.45	Sketch_40
194.407	0.45	Sketch_37
195.224	0.45	Sketch_11
196.057	0.45	Sketch_29
196.857	0.45	Sketch_23
197.656	0.45	Sketch_32
199.956	0.45	Sketch_41
200.756	0.45	Sketch_22
201.556	0.45	Sketch_14
203.705	0.45	Sketch_16
204.605	0.45	Sketch_4
205.455	0.45	Sketch_12
207.804	0.45	Sketch_45
208.704	0.45	Sketch_6
209.504	0.45	Sketch_33
210.32	0.45	Sketch_30
211.02	0.45	Sketch_27
213.353	0.45	Sketch_3
214.153	0.45	Sketch_9
214.953	0.45	Sketch_2
217.202	0.45	Sketch_18
218.052	0.45	Sketch_7
218.952	0.45	Sketch_8
221.351	0.45	Sketch_39
222.168	0.45	Sketch_43
222.867	0.45	Sketch_10
223.667	0.45	Sketch_35
224.367	0.45	Sketch_13
226.95	0.45	Sketch_17
227.766	0.45	Sketch_24
228.6	0.45	Sketch_36
230.949	0.45	Sketch_25
231.849	0.45	Sketch_48
232.749	0.45	Sketch_1
233.565	0.45	Sketch_34
235.998	0.45	Sketch_26
236.914	0.45	Sketch_38
237.714	0.45	Sketch_47
240.114	0.45	Sketch_31
240.997	0.45	Sketch_17
241.813	0.45	Sketch_38
244.363	0.45	Sketch_31
245.163	0.45	Sketch_29
245.962	0.45	Sketch_47
246.846	0.45	Sketch_7
247.662	0.45	Sketch_11
250.045	0.45	Sketch_4
250.861	0.45	Sketch_15
251.644	0.45	Sketch_9
252.461	0.45	Sketch_19
254.844	0.45	Sketch_48
255.66	0.45	Sketch_16
256.46	0.45	Sketch_13
257.21	0.45	Sketch_6
258.043	0.45	Sketch_37
260.642	0.45	Sketch_5
261.492	0.45	Sketch_28
262.309	0.45	Sketch_10
263.009	0.45	Sketch_20
265.458	0.45	Sketch_3
266.274	0.45	Sketch_25
267.008	0.45	Sketch_44
267.807	0.45	Sketch_36
268.607	0.45	Sketch_14
271.007	0.45	Sketch_24
271.857	0.45	Sketch_22
272.673	0.45	Sketch_8
273.356	0.45	Sketch_34
274.206	0.45	Sketch_40
276.505	0.45	Sketch_35
277.322	0.45	Sketch_39
278.055	0.45	Sketch_46
278.905	0.45	Sketch_26
279.788	0.45	Sketch_1
282.154	0.45	Sketch_2
282.987	0.45	Sketch_12
283.904	0.45	Sketch_27
286.253	0.45	Sketch_43
287.053	0.45	Sketch_21
287.77	0.45	Sketch_42
288.519	0.45	Sketch_18
290.952	0.45	Sketch_41
291.835	0.45	Sketch_45
292.669	0.45	Sketch_30
293.368	0.45	Sketch_32
294.068	0.45	Sketch_33
296.251	0.45	Sketch_23
297.101	0.45	Sketch_27
297.951	0.45	Sketch_48
300.35	0.45	Sketch_31
301.167	0.45	Sketch_8
302	0.45	Sketch_18
302.816	0.45	Sketch_26
303.566	0.45	Sketch_5
305.899	0.45	Sketch_41
306.749	0.45	Sketch_10
307.565	0.45	Sketch_17
308.265	0.45	Sketch_45
309.065	0.45	Sketch_46
311.398	0.45	Sketch_13
312.298	0.45	Sketch_34
313.147	0.45	Sketch_42
313.997	0.45	Sketch_47
316.247	0.45	Sketch_43
317.146	0.45	Sketch_15
317.996	0.45	Sketch_4
318.813	0.45	Sketch_40
321.096	0.45	Sketch_12
321.945	0.45	Sketch_44
322.762	0.45	Sketch_16
323.462	0.45	Sketch_38
325.695	0.45	Sketch_3
326.544	0.45	Sketch_11
327.394	0.45	Sketch_24
328.294	0.45	Sketch_22
330.66	0.45	Sketch_36
331.46	0.45	Sketch_21
332.26	0.45	Sketch_14
334.693	0.45	Sketch_37
335.526	0.45	Sketch_28
336.392	0.45	Sketch_9
337.259	0.45	Sketch_7
339.791	0.45	Sketch_19
340.708	0.45	Sketch_30
341.591	0.45	Sketch_25
342.424	0.45	Sketch_20
344.84	0.45	Sketch_35
345.757	0.45	Sketch_6
346.59	0.45	Sketch_33
347.506	0.45	Sketch_39
349.906	0.45	Sketch_32
350.789	0.45	Sketch_2
351.622	0.45	Sketch_29
354.088	0.45	Sketch_23
354.905	0.45	Sketch_1
355.804	0.45	Sketch_19
356.688	0.45	Sketch_45
358.954	0.45	Sketch_39
359.754	0.45	Sketch_5
360.553	0.45	Sketch_14
361.453	0.45	Sketch_26
362.353	0.45	Sketch_31
364.686	0.45	Sketch_25
365.602	0.45	Sketch_21
366.419	0.45	Sketch_30
367.152	0.45	Sketch_44
367.968	0.45	Sketch_8
370.335	0.45	Sketch_42
371.168	0.45	Sketch_3
371.967	0.45	Sketch_11
372.717	0.45	Sketch_48
373.517	0.45	Sketch_43
375.85	0.45	Sketch_1
376.666	0.45	Sketch_28
377.416	0.45	Sketch_29
378.116	0.45	Sketch_37
380.299	0.45	Sketch_10
381.199	0.45	Sketch_17
382.099	0.45	Sketch_40
384.448	0.45	Sketch_18
385.264	0.45	Sketch_36
386.048	0.45	Sketch_24
386.864	0.45	Sketch_13
389.147	0.45	Sketch_16
390.047	0.45	Sketch_23
390.863	0.45	Sketch_12
391.563	0.45	Sketch_4
392.363	0.45	Sketch_47
394.696	0.45	Sketch_46
395.512	0.45	Sketch_27
396.245	0.45	Sketch_33
397.095	0.45	Sketch_35
397.945	0.45	Sketch_6
400.344	0.45	Sketch_9
401.244	0.45	Sketch_38
402.094	0.45	Sketch_41
404.544	0.45	Sketch_2
405.36	0.45	Sketch_32
406.093	0.45	Sketch_22
408.443	0.45	Sketch_20
409.276	0.45	Sketch_15
410.026	0.45	Sketch_7
410.709	0.45	Sketch_34
412.992	0.45	Sketch_42
413.841	0.45	Sketch_7
414.691	0.45	Sketch_24
416.891	0.45	Sketch_15
417.707	0.45	Sketch_8
418.44	0.45	Sketch_19
420.84	0.45	Sketch_10
421.74	0.45	Sketch_9
422.64	0.45	Sketch_4
423.473	0.45	Sketch_13
425.639	0.45	Sketch_28
426.472	0.45	Sketch_26
427.338	0.45	Sketch_21
428.172	0.45	Sketch_40
428.971	0.45	Sketch_3
431.204	0.45	Sketch_35
432.087	0.45	Sketch_32
432.92	0.45	Sketch_31
433.737	0.45	Sketch_11
434.587	0.45	Sketch_37
436.853	0.45	Sketch_2
437.669	0.45	Sketch_44
438.503	0.45	Sketch_17
439.319	0.45	Sketch_30
441.652	0.45	Sketch_48
442.468	0.45	Sketch_33
443.185	0.45	Sketch_6
445.501	0.45	Sketch_18
446.351	0.45	Sketch_12
447.167	0.45	Sketch_25
447.967	0.45	Sketch_38
448.784	0.45	Sketch_45
451.1	0.45	Sketch_39
451.983	0.45	Sketch_43
452.816	0.45	Sketch_29
453.566	0.45	Sketch_47
455.799	0.45	Sketch_23
456.615	0.45	Sketch_36
457.365	0.45	Sketch_16
458.231	0.45	Sketch_41
460.431	0.45	Sketch_20
461.264	0.45	Sketch_14
462.031	0.45	Sketch_5
462.714	0.45	Sketch_22
464.997	0.45	Sketch_1
465.88	0.45	Sketch_27
466.746	0.45	Sketch_34
469.046	0.45	Sketch_46
469.879	0.45	Sketch_22
470.562	0.45	Sketch_37
471.395	0.45	Sketch_45
472.212	0.45	Sketch_16
474.445	0.45	Sketch_35
475.278	0.45	Sketch_3
476.011	0.45	Sketch_7
476.844	0.45	Sketch_47
479.043	0.45	Sketch_34
479.86	0.45	Sketch_25
480.66	0.45	Sketch_46
481.46	0.45	Sketch_41
483.643	0.45	Sketch_14
484.459	0.45	Sketch_10
485.259	0.45	Sketch_32
486.092	0.45	Sketch_15
488.491	0.45	Sketch_48
489.325	0.45	Sketch_36
490.008	0.45	Sketch_11
490.724	0.45	Sketch_38
492.94	0.45	Sketch_20
493.774	0.45	Sketch_39
494.64	0.45	Sketch_28
497.19	0.45	Sketch_19
498.023	0.45	Sketch_42
498.772	0.45	Sketch_33
499.572	0.45	Sketch_24
500.255	0.45	Sketch_2
502.688	0.45	Sketch_6
503.505	0.45	Sketch_31
504.321	0.45	Sketch_23
506.704	0.45	Sketch_18
507.587	0.45	Sketch_44
508.437	0.45	Sketch_5
509.303	0.45	Sketch_1
511.636	0.45	Sketch_12
512.469	0.45	Sketch_40
513.153	0.45	Sketch_43
513.886	0.45	Sketch_8
514.719	0.45	Sketch_29
516.952	0.45	Sketch_9
517.768	0.45	Sketch_30
518.551	0.45	Sketch_21
520.951	0.45	Sketch_26
521.767	0.45	Sketch_4
522.634	0.45	Sketch_17
523.484	0.45	Sketch_27
524.4	0.45	Sketch_13
