onset	duration	trial_type
206.608	0.45	Photo_41
207.358	0.45	Photo_43
208.041	0.45	Photo_17
210.441	0.45	Photo_20
211.241	0.45	Photo_26
212.107	0.45	Photo_39
214.39	0.45	Photo_7
215.206	0.45	Photo_30
215.956	0.45	Photo_16
218.189	0.45	Photo_6
219.106	0.45	Photo_37
219.905	0.45	Photo_21
220.605	0.45	Photo_19
221.438	0.45	Photo_35
223.788	0.45	Photo_2
224.604	0.45	Photo_8
225.404	0.45	Photo_32
227.754	0.45	Photo_4
228.554	0.45	Photo_45
229.303	0.45	Photo_42
230.053	0.45	Photo_25
230.753	0.45	Photo_47
232.953	0.45	Photo_40
233.752	0.45	Photo_15
234.552	0.45	Photo_12
236.852	0.45	Photo_27
237.685	0.45	Photo_7
238.601	0.45	Photo_19
239.451	0.45	Photo_16
241.734	0.45	Photo_24
242.6	0.45	Photo_2
243.45	0.45	Photo_13
244.3	0.45	Photo_46
245.2	0.45	Photo_5
247.599	0.45	Photo_12
248.399	0.45	Photo_4
249.199	0.45	Photo_33
249.949	0.45	Photo_37
252.048	0.45	Photo_39
252.865	0.45	Photo_45
253.598	0.45	Photo_3
254.498	0.45	Photo_1
255.314	0.45	Photo_25
257.547	0.45	Photo_26
258.364	0.45	Photo_41
259.147	0.45	Photo_36
260.046	0.45	Photo_44
262.446	0.45	Photo_20
263.296	0.45	Photo_22
264.112	0.45	Photo_28
264.795	0.45	Photo_43
265.595	0.45	Photo_29
268.095	0.45	Photo_6
268.911	0.45	Photo_9
269.744	0.45	Photo_18
272.294	0.45	Photo_23
273.093	0.45	Photo_47
273.86	0.45	Photo_38
276.193	0.45	Photo_35
277.009	0.45	Photo_21
277.759	0.45	Photo_30
278.509	0.45	Photo_10
280.792	0.45	Photo_14
281.608	0.45	Photo_15
282.441	0.45	Photo_42
283.258	0.45	Photo_40
283.958	0.45	Photo_31
286.191	0.45	Photo_34
287.04	0.45	Photo_17
287.89	0.45	Photo_8
290.19	0.45	Photo_48
291.089	0.45	Photo_11
291.906	0.45	Photo_32
294.089	0.45	Photo_39
294.905	0.45	Photo_27
295.655	0.45	Photo_28
296.488	0.45	Photo_20
298.838	0.45	Photo_46
299.654	0.45	Photo_33
300.354	0.45	Photo_15
301.054	0.45	Photo_13
301.854	0.45	Photo_17
304.087	0.45	Photo_45
304.903	0.45	Photo_6
305.653	0.45	Photo_3
306.486	0.45	Photo_18
308.786	0.45	Photo_32
309.602	0.45	Photo_9
310.402	0.45	Photo_48
311.202	0.45	Photo_21
311.968	0.45	Photo_31
314.251	0.45	Photo_2
315.051	0.45	Photo_30
315.901	0.45	Photo_25
318.383	0.45	Photo_7
319.233	0.45	Photo_11
320.1	0.45	Photo_8
320.9	0.45	Photo_36
321.649	0.45	Photo_35
324.099	0.45	Photo_1
324.899	0.45	Photo_26
325.782	0.45	Photo_41
326.615	0.45	Photo_22
327.398	0.45	Photo_47
329.798	0.45	Photo_16
330.631	0.45	Photo_43
331.447	0.45	Photo_5
332.147	0.45	Photo_24
332.947	0.45	Photo_38
335.396	0.45	Photo_10
336.246	0.45	Photo_29
337.146	0.45	Photo_40
337.946	0.45	Photo_19
340.245	0.45	Photo_34
341.078	0.45	Photo_37
341.995	0.45	Photo_23
344.344	0.45	Photo_14
345.177	0.45	Photo_12
345.944	0.45	Photo_4
348.327	0.45	Photo_42
349.16	0.45	Photo_44
349.993	0.45	Photo_22
350.843	0.45	Photo_30
353.392	0.45	Photo_25
354.192	0.45	Photo_8
355.009	0.45	Photo_45
357.441	0.45	Photo_31
358.258	0.45	Photo_32
359.008	0.45	Photo_20
361.34	0.45	Photo_48
362.157	0.45	Photo_26
362.907	0.45	Photo_43
365.09	0.45	Photo_40
365.906	0.45	Photo_44
366.706	0.45	Photo_38
367.406	0.45	Photo_21
369.589	0.45	Photo_12
370.405	0.45	Photo_1
371.105	0.45	Photo_35
371.938	0.45	Photo_6
372.771	0.45	Photo_47
374.887	0.45	Photo_39
375.737	0.45	Photo_2
376.57	0.45	Photo_15
378.837	0.45	Photo_42
379.653	0.45	Photo_29
380.436	0.45	Photo_10
381.286	0.45	Photo_16
383.636	0.45	Photo_3
384.485	0.45	Photo_18
385.335	0.45	Photo_33
386.235	0.45	Photo_9
387.068	0.45	Photo_13
389.584	0.45	Photo_41
390.434	0.45	Photo_5
391.267	0.45	Photo_14
392.034	0.45	Photo_24
394.4	0.45	Photo_36
395.2	0.45	Photo_37
395.999	0.45	Photo_34
396.883	0.45	Photo_27
397.799	0.45	Photo_46
400.198	0.45	Photo_11
401.032	0.45	Photo_23
401.865	0.45	Photo_17
402.731	0.45	Photo_19
403.548	0.45	Photo_4
405.997	0.45	Photo_28
406.88	0.45	Photo_7
407.713	0.45	Photo_46
408.413	0.45	Photo_31
410.779	0.45	Photo_16
411.696	0.45	Photo_38
412.512	0.45	Photo_11
413.246	0.45	Photo_45
415.645	0.45	Photo_48
416.462	0.45	Photo_10
417.328	0.45	Photo_17
418.244	0.45	Photo_35
420.744	0.45	Photo_29
421.56	0.45	Photo_12
422.377	0.45	Photo_4
424.776	0.45	Photo_42
425.61	0.45	Photo_15
426.343	0.45	Photo_14
427.159	0.45	Photo_8
429.542	0.45	Photo_5
430.425	0.45	Photo_30
431.258	0.45	Photo_23
433.424	0.45	Photo_44
434.341	0.45	Photo_19
435.157	0.45	Photo_27
435.857	0.45	Photo_2
436.557	0.45	Photo_6
438.84	0.45	Photo_47
439.656	0.45	Photo_26
440.539	0.45	Photo_41
442.839	0.45	Photo_32
443.655	0.45	Photo_40
444.439	0.45	Photo_33
446.738	0.45	Photo_20
447.555	0.45	Photo_9
448.438	0.45	Photo_34
450.937	0.45	Photo_13
451.754	0.45	Photo_25
452.52	0.45	Photo_1
453.387	0.45	Photo_37
454.286	0.45	Photo_43
456.836	0.45	Photo_28
457.652	0.45	Photo_22
458.435	0.45	Photo_18
460.835	0.45	Photo_24
461.651	0.45	Photo_39
462.535	0.45	Photo_3
463.434	0.45	Photo_21
466.034	0.45	Photo_7
466.933	0.45	Photo_36
467.767	0.45	Photo_47
468.583	0.45	Photo_45
470.883	0.45	Photo_30
471.716	0.45	Photo_36
472.516	0.45	Photo_22
473.249	0.45	Photo_20
474.015	0.45	Photo_14
476.381	0.45	Photo_24
477.215	0.45	Photo_26
478.098	0.45	Photo_31
478.981	0.45	Photo_35
479.814	0.45	Photo_6
482.13	0.45	Photo_1
483.03	0.45	Photo_40
483.93	0.45	Photo_29
486.496	0.45	Photo_21
487.296	0.45	Photo_32
488.112	0.45	Photo_7
488.945	0.45	Photo_5
489.778	0.45	Photo_8
492.345	0.45	Photo_19
493.144	0.45	Photo_17
493.878	0.45	Photo_25
496.477	0.45	Photo_42
497.31	0.45	Photo_15
498.077	0.45	Photo_16
500.476	0.45	Photo_43
501.309	0.45	Photo_33
502.192	0.45	Photo_37
504.592	0.45	Photo_10
505.442	0.45	Photo_18
506.325	0.45	Photo_2
508.841	0.45	Photo_27
509.674	0.45	Photo_48
510.524	0.45	Photo_46
511.357	0.45	Photo_44
512.123	0.45	Photo_4
514.523	0.45	Photo_12
515.356	0.45	Photo_39
516.156	0.45	Photo_11
518.489	0.45	Photo_41
519.305	0.45	Photo_28
520.005	0.45	Photo_3
520.805	0.45	Photo_9
521.555	0.45	Photo_34
523.937	0.45	Photo_23
524.771	0.45	Photo_38
525.504	0.45	Photo_13
526.304	0.45	Photo_39
528.386	0.45	Photo_14
529.22	0.45	Photo_41
529.986	0.45	Photo_19
530.819	0.45	Photo_35
531.502	0.45	Photo_45
533.985	0.45	Photo_16
534.835	0.45	Photo_4
535.652	0.45	Photo_13
536.435	0.45	Photo_24
538.884	0.45	Photo_42
539.701	0.45	Photo_20
540.5	0.45	Photo_21
541.384	0.45	Photo_2
543.833	0.45	Photo_18
544.683	0.45	Photo_31
545.499	0.45	Photo_36
546.282	0.45	Photo_10
548.682	0.45	Photo_22
549.515	0.45	Photo_8
550.315	0.45	Photo_3
552.681	0.45	Photo_5
553.514	0.45	Photo_6
554.197	0.45	Photo_23
556.53	0.45	Photo_33
557.363	0.45	Photo_28
558.063	0.45	Photo_47
558.83	0.45	Photo_43
559.663	0.45	Photo_30
561.996	0.45	Photo_27
562.879	0.45	Photo_38
563.712	0.45	Photo_32
564.528	0.45	Photo_12
565.362	0.45	Photo_46
567.878	0.45	Photo_29
568.711	0.45	Photo_48
569.527	0.45	Photo_15
570.377	0.45	Photo_9
571.21	0.45	Photo_25
573.443	0.45	Photo_44
574.276	0.45	Photo_1
575.109	0.45	Photo_34
575.926	0.45	Photo_37
578.492	0.45	Photo_26
579.308	0.45	Photo_17
580.125	0.45	Photo_11
580.958	0.45	Photo_40
581.708	0.45	Photo_7
