onset	duration	trial_type
373.089	0.45	Photo_18
373.906	0.45	Photo_31
374.589	0.45	Photo_39
376.855	0.45	Photo_46
377.655	0.45	Photo_34
378.488	0.45	Photo_9
379.338	0.45	Photo_14
381.687	0.45	Photo_45
382.504	0.45	Photo_32
383.304	0.45	Photo_40
384.137	0.45	Photo_48
386.436	0.45	Photo_27
387.236	0.45	Photo_44
387.986	0.45	Photo_21
388.802	0.45	Photo_26
391.102	0.45	Photo_23
391.902	0.45	Photo_36
392.635	0.45	Photo_12
394.984	0.45	Photo_4
395.801	0.45	Photo_41
396.601	0.45	Photo_13
397.434	0.45	Photo_11
399.833	0.45	Photo_20
400.75	0.45	Photo_35
401.55	0.45	Photo_22
402.283	0.45	Photo_43
402.999	0.45	Photo_1
405.199	0.45	Photo_6
405.999	0.45	Photo_8
406.748	0.45	Photo_15
407.482	0.45	Photo_24
409.881	0.45	Photo_3
410.698	0.45	Photo_5
411.397	0.45	Photo_2
413.797	0.45	Photo_30
414.597	0.45	Photo_19
415.347	0.45	Photo_38
416.046	0.45	Photo_10
418.529	0.45	Photo_16
419.446	0.45	Photo_47
420.245	0.45	Photo_33
420.995	0.45	Photo_29
421.745	0.45	Photo_28
424.128	0.45	Photo_42
424.944	0.45	Photo_17
425.694	0.45	Photo_25
428.094	0.45	Photo_37
428.943	0.45	Photo_7
429.777	0.45	Photo_36
430.643	0.45	Photo_35
433.092	0.45	Photo_8
433.909	0.45	Photo_17
434.692	0.45	Photo_15
435.509	0.45	Photo_10
436.242	0.45	Photo_48
438.641	0.45	Photo_20
439.491	0.45	Photo_41
440.308	0.45	Photo_16
442.74	0.45	Photo_27
443.64	0.45	Photo_12
444.44	0.45	Photo_46
445.24	0.45	Photo_39
447.689	0.45	Photo_19
448.539	0.45	Photo_30
449.355	0.45	Photo_11
450.155	0.45	Photo_24
450.888	0.45	Photo_40
453.238	0.45	Photo_4
454.038	0.45	Photo_6
454.788	0.45	Photo_43
455.604	0.45	Photo_5
457.937	0.45	Photo_7
458.837	0.45	Photo_28
459.736	0.45	Photo_23
462.086	0.45	Photo_14
462.936	0.45	Photo_1
463.836	0.45	Photo_47
464.652	0.45	Photo_32
465.452	0.45	Photo_45
467.935	0.45	Photo_22
468.735	0.45	Photo_13
469.451	0.45	Photo_29
470.151	0.45	Photo_33
470.851	0.45	Photo_2
473.083	0.45	Photo_9
473.9	0.45	Photo_18
474.683	0.45	Photo_26
476.983	0.45	Photo_38
477.783	0.45	Photo_34
478.582	0.45	Photo_25
479.382	0.45	Photo_3
481.848	0.45	Photo_42
482.648	0.45	Photo_37
483.348	0.45	Photo_21
485.581	0.45	Photo_31
486.497	0.45	Photo_44
487.33	0.45	Photo_31
489.73	0.45	Photo_23
490.546	0.45	Photo_38
